1.942500e-02	-8.630166e-02	
1.945000e-02	-8.630215e-02	
1.947500e-02	-8.630263e-02	
1.950000e-02	-8.630312e-02	
1.952500e-02	-8.630360e-02	
1.955000e-02	-8.630408e-02	
1.957500e-02	-8.630456e-02	
1.960000e-02	-8.630504e-02	
1.962500e-02	-8.630552e-02	
1.965000e-02	-8.630600e-02	
1.967500e-02	-8.630647e-02	
1.970000e-02	-8.630695e-02	
1.972500e-02	-8.630743e-02	
1.975000e-02	-8.630790e-02	
1.977500e-02	-8.630838e-02	
1.980000e-02	-8.630885e-02	
1.982500e-02	-8.630932e-02	
1.985000e-02	-8.630980e-02	
1.987500e-02	-8.631027e-02	
1.990000e-02	-8.631074e-02	
1.992500e-02	-8.631121e-02	
1.995000e-02	-8.631168e-02	
1.997500e-02	-8.631215e-02	
2.000000e-02	-8.631262e-02	
2.002500e-02	-8.631308e-02	
2.005000e-02	-8.631355e-02	
2.007500e-02	-8.631402e-02	
2.010000e-02	-8.631448e-02	
2.012500e-02	-8.631495e-02	
2.015000e-02	-8.631541e-02	
2.017500e-02	-8.631587e-02	
2.020000e-02	-8.631633e-02	
2.022500e-02	-8.631680e-02	
2.025000e-02	-8.631726e-02	
2.027500e-02	-8.631772e-02	
2.030000e-02	-8.631818e-02	
2.032500e-02	-8.631864e-02	
2.035000e-02	-8.631909e-02	
2.037500e-02	-8.631955e-02	
2.040000e-02	-8.632001e-02	
2.042500e-02	-8.632046e-02	
2.045000e-02	-8.632092e-02	
2.047500e-02	-8.632137e-02	
2.050000e-02	-8.632183e-02	
2.052500e-02	-8.632228e-02	
2.055000e-02	-8.632273e-02	
2.057500e-02	-8.632318e-02	
2.060000e-02	-8.632363e-02	
2.062500e-02	-8.632408e-02	
2.065000e-02	-8.632453e-02	
2.067500e-02	-8.632498e-02	
2.070000e-02	-8.632543e-02	
2.072500e-02	-8.632588e-02	
2.075000e-02	-8.632632e-02	
2.077500e-02	-8.632677e-02	
2.080000e-02	-8.632721e-02	
2.082500e-02	-8.632766e-02	
2.085000e-02	-8.632810e-02	
2.087500e-02	-8.632855e-02	
2.090000e-02	-8.632899e-02	
2.092500e-02	-8.632943e-02	
2.095000e-02	-8.632987e-02	
2.097500e-02	-8.633031e-02	
2.100000e-02	-8.633075e-02	
2.102500e-02	-8.633119e-02	
2.105000e-02	-8.633163e-02	
2.107500e-02	-8.633207e-02	
2.110000e-02	-8.633250e-02	
2.112500e-02	-8.633294e-02	
2.115000e-02	-8.633337e-02	
2.117500e-02	-8.633381e-02	
2.120000e-02	-8.633424e-02	
2.122500e-02	-8.633468e-02	
2.125000e-02	-8.633511e-02	
2.127500e-02	-8.633554e-02	
2.130000e-02	-8.633597e-02	
2.132500e-02	-8.633640e-02	
2.135000e-02	-8.633683e-02	
2.137500e-02	-8.633726e-02	
2.140000e-02	-8.633769e-02	
2.142500e-02	-8.633812e-02	
2.145000e-02	-8.633855e-02	
2.147500e-02	-8.633897e-02	
2.150000e-02	-8.633940e-02	
2.152500e-02	-8.633983e-02	
2.155000e-02	-8.634025e-02	
2.157500e-02	-8.634067e-02	
2.160000e-02	-8.634110e-02	
2.162500e-02	-8.634152e-02	
2.165000e-02	-8.634194e-02	
2.167500e-02	-8.634236e-02	
2.170000e-02	-8.634278e-02	
2.172500e-02	-8.634320e-02	
2.175000e-02	-8.634362e-02	
2.177500e-02	-8.634404e-02	
2.180000e-02	-8.634446e-02	
2.182500e-02	-8.634488e-02	
2.185000e-02	-8.634529e-02	
2.187500e-02	-8.634571e-02	
2.190000e-02	-8.634613e-02	
2.192500e-02	-8.634654e-02	
2.195000e-02	-8.634696e-02	
2.197500e-02	-8.634737e-02	
2.200000e-02	-8.634778e-02	
2.202500e-02	-8.634819e-02	
2.205000e-02	-8.634861e-02	
2.207500e-02	-8.634902e-02	
2.210000e-02	-8.634943e-02	
2.212500e-02	-8.634984e-02	
2.215000e-02	-8.635025e-02	
2.217500e-02	-8.635065e-02	
2.220000e-02	-8.635106e-02	
2.222500e-02	-8.635147e-02	
2.225000e-02	-8.635187e-02	
2.227500e-02	-8.635228e-02	
2.230000e-02	-8.635269e-02	
2.232500e-02	-8.635309e-02	
2.235000e-02	-8.635349e-02	
2.237500e-02	-8.635390e-02	
2.240000e-02	-8.635430e-02	
2.242500e-02	-8.635470e-02	
2.245000e-02	-8.635510e-02	
2.247500e-02	-8.635550e-02	
2.250000e-02	-8.635590e-02	
2.252500e-02	-8.635630e-02	
2.255000e-02	-8.635670e-02	
2.257500e-02	-8.635710e-02	
2.260000e-02	-8.635750e-02	
2.262500e-02	-8.635789e-02	
2.265000e-02	-8.635829e-02	
2.267500e-02	-8.635869e-02	
2.270000e-02	-8.635908e-02	
2.272500e-02	-8.635947e-02	
2.275000e-02	-8.635987e-02	
2.277500e-02	-8.636026e-02	
2.280000e-02	-8.636065e-02	
2.282500e-02	-8.636105e-02	
2.285000e-02	-8.636144e-02	
2.287500e-02	-8.636183e-02	
2.290000e-02	-8.636222e-02	
2.292500e-02	-8.636261e-02	
2.295000e-02	-8.636300e-02	
2.297500e-02	-8.636338e-02	
2.300000e-02	-8.636377e-02	
2.302500e-02	-8.636416e-02	
2.305000e-02	-8.636455e-02	
2.307500e-02	-8.636493e-02	
2.310000e-02	-8.636532e-02	
2.312500e-02	-8.636570e-02	
2.315000e-02	-8.636608e-02	
2.317500e-02	-8.636647e-02	
2.320000e-02	-8.636685e-02	
2.322500e-02	-8.636723e-02	
2.325000e-02	-8.636761e-02	
2.327500e-02	-8.636799e-02	
2.330000e-02	-8.636838e-02	
2.332500e-02	-8.636875e-02	
2.335000e-02	-8.636913e-02	
2.337500e-02	-8.636951e-02	
2.340000e-02	-8.636989e-02	
2.342500e-02	-8.637027e-02	
2.345000e-02	-8.637064e-02	
2.347500e-02	-8.637102e-02	
2.350000e-02	-8.637140e-02	
2.352500e-02	-8.637177e-02	
2.355000e-02	-8.637215e-02	
2.357500e-02	-8.637252e-02	
2.360000e-02	-8.637289e-02	
2.362500e-02	-8.637326e-02	
2.365000e-02	-8.637364e-02	
2.367500e-02	-8.637401e-02	
2.370000e-02	-8.637438e-02	
2.372500e-02	-8.637475e-02	
2.375000e-02	-8.637512e-02	
2.377500e-02	-8.637549e-02	
2.380000e-02	-8.637586e-02	
2.382500e-02	-8.637622e-02	
2.385000e-02	-8.637659e-02	
2.387500e-02	-8.637696e-02	
2.390000e-02	-8.637732e-02	
2.392500e-02	-8.637769e-02	
2.395000e-02	-8.637805e-02	
2.397500e-02	-8.637842e-02	
2.400000e-02	-8.637878e-02	
2.402500e-02	-8.637915e-02	
2.405000e-02	-8.637951e-02	
2.407500e-02	-8.637987e-02	
2.410000e-02	-8.638023e-02	
2.412500e-02	-8.638059e-02	
2.415000e-02	-8.638095e-02	
2.417500e-02	-8.638131e-02	
2.420000e-02	-8.638167e-02	
2.422500e-02	-8.638203e-02	
2.425000e-02	-8.638239e-02	
2.427500e-02	-8.638275e-02	
2.430000e-02	-8.638310e-02	
2.432500e-02	-8.638346e-02	
2.435000e-02	-8.638381e-02	
2.437500e-02	-8.638417e-02	
2.440000e-02	-8.638452e-02	
2.442500e-02	-8.638488e-02	
2.445000e-02	-8.638523e-02	
2.447500e-02	-8.638559e-02	
2.450000e-02	-8.638594e-02	
2.452500e-02	-8.638629e-02	
2.455000e-02	-8.638664e-02	
2.457500e-02	-8.638699e-02	
2.460000e-02	-8.638734e-02	
2.462500e-02	-8.638769e-02	
2.465000e-02	-8.638804e-02	
2.467500e-02	-8.638839e-02	
2.470000e-02	-8.638874e-02	
2.472500e-02	-8.638908e-02	
2.475000e-02	-8.638943e-02	
2.477500e-02	-8.638978e-02	
2.480000e-02	-8.639012e-02	
2.482500e-02	-8.639047e-02	
2.485000e-02	-8.639081e-02	
2.487500e-02	-8.639116e-02	
2.490000e-02	-8.639150e-02	
2.492500e-02	-8.639184e-02	
2.495000e-02	-8.639219e-02	
2.497500e-02	-8.639253e-02	
2.500000e-02	-8.639287e-02	
2.502500e-02	-8.639321e-02	
2.505000e-02	-8.639355e-02	
2.507500e-02	-8.639389e-02	
2.510000e-02	-8.639423e-02	
2.512500e-02	-8.639457e-02	
2.515000e-02	-8.639491e-02	
2.517500e-02	-8.639524e-02	
2.520000e-02	-8.639558e-02	
2.522500e-02	-8.639592e-02	
2.525000e-02	-8.639625e-02	
2.527500e-02	-8.639659e-02	
2.530000e-02	-8.639692e-02	
2.532500e-02	-8.639726e-02	
2.535000e-02	-8.639759e-02	
2.537500e-02	-8.639793e-02	
2.540000e-02	-8.639826e-02	
2.542500e-02	-8.639859e-02	
2.545000e-02	-8.639892e-02	
2.547500e-02	-8.639925e-02	
2.550000e-02	-8.639958e-02	
2.552500e-02	-8.639991e-02	
2.555000e-02	-8.640024e-02	
2.557500e-02	-8.640057e-02	
2.560000e-02	-8.640090e-02	
2.562500e-02	-8.640123e-02	
2.565000e-02	-8.640156e-02	
2.567500e-02	-8.640188e-02	
2.570000e-02	-8.640221e-02	
2.572500e-02	-8.640254e-02	
2.575000e-02	-8.640286e-02	
2.577500e-02	-8.640319e-02	
2.580000e-02	-8.640351e-02	
2.582500e-02	-8.640384e-02	
2.585000e-02	-8.640416e-02	
2.587500e-02	-8.640448e-02	
2.590000e-02	-8.640480e-02	
2.592500e-02	-8.640513e-02	
2.595000e-02	-8.640545e-02	
2.597500e-02	-8.640577e-02	
2.600000e-02	-8.640609e-02	
2.602500e-02	-8.640641e-02	
2.605000e-02	-8.640673e-02	
2.607500e-02	-8.640705e-02	
2.610000e-02	-8.640737e-02	
2.612500e-02	-8.640768e-02	
2.615000e-02	-8.640800e-02	
2.617500e-02	-8.640832e-02	
2.620000e-02	-8.640863e-02	
2.622500e-02	-8.640895e-02	
2.625000e-02	-8.640926e-02	
2.627500e-02	-8.640958e-02	
2.630000e-02	-8.640989e-02	
2.632500e-02	-8.641021e-02	
2.635000e-02	-8.641052e-02	
2.637500e-02	-8.641083e-02	
2.640000e-02	-8.641115e-02	
2.642500e-02	-8.641146e-02	
2.645000e-02	-8.641177e-02	
2.647500e-02	-8.641208e-02	
2.650000e-02	-8.641239e-02	
2.652500e-02	-8.641270e-02	
2.655000e-02	-8.641301e-02	
2.657500e-02	-8.641332e-02	
2.660000e-02	-8.641363e-02	
2.662500e-02	-8.641393e-02	
2.665000e-02	-8.641424e-02	
2.667500e-02	-8.641455e-02	
2.670000e-02	-8.641485e-02	
2.672500e-02	-8.641516e-02	
2.675000e-02	-8.641547e-02	
2.677500e-02	-8.641577e-02	
2.680000e-02	-8.641607e-02	
2.682500e-02	-8.641638e-02	
2.685000e-02	-8.641668e-02	
2.687500e-02	-8.641699e-02	
2.690000e-02	-8.641729e-02	
2.692500e-02	-8.641759e-02	
2.695000e-02	-8.641789e-02	
2.697500e-02	-8.641819e-02	
2.700000e-02	-8.641849e-02	
2.702500e-02	-8.641879e-02	
2.705000e-02	-8.641909e-02	
2.707500e-02	-8.641939e-02	
2.710000e-02	-8.641969e-02	
2.712500e-02	-8.641999e-02	
2.715000e-02	-8.642029e-02	
2.717500e-02	-8.642058e-02	
2.720000e-02	-8.642088e-02	
2.722500e-02	-8.642118e-02	
2.725000e-02	-8.642147e-02	
2.727500e-02	-8.642177e-02	
2.730000e-02	-8.642206e-02	
2.732500e-02	-8.642236e-02	
2.735000e-02	-8.642265e-02	
2.737500e-02	-8.642294e-02	
2.740000e-02	-8.642324e-02	
2.742500e-02	-8.642353e-02	
2.745000e-02	-8.642382e-02	
2.747500e-02	-8.642411e-02	
2.750000e-02	-8.642440e-02	
2.752500e-02	-8.642470e-02	
2.755000e-02	-8.642499e-02	
2.757500e-02	-8.642528e-02	
2.760000e-02	-8.642556e-02	
2.762500e-02	-8.642585e-02	
2.765000e-02	-8.642614e-02	
2.767500e-02	-8.642643e-02	
2.770000e-02	-8.642672e-02	
2.772500e-02	-8.642700e-02	
2.775000e-02	-8.642729e-02	
2.777500e-02	-8.642758e-02	
2.780000e-02	-8.642786e-02	
2.782500e-02	-8.642815e-02	
2.785000e-02	-8.642843e-02	
2.787500e-02	-8.642872e-02	
2.790000e-02	-8.642900e-02	
2.792500e-02	-8.642928e-02	
2.795000e-02	-8.642957e-02	
2.797500e-02	-8.642985e-02	
2.800000e-02	-8.643013e-02	
2.802500e-02	-8.643041e-02	
2.805000e-02	-8.643069e-02	
2.807500e-02	-8.643097e-02	
2.810000e-02	-8.643125e-02	
2.812500e-02	-8.643153e-02	
2.815000e-02	-8.643181e-02	
2.817500e-02	-8.643209e-02	
2.820000e-02	-8.643237e-02	
2.822500e-02	-8.643265e-02	
2.825000e-02	-8.643293e-02	
2.827500e-02	-8.643320e-02	
2.830000e-02	-8.643348e-02	
2.832500e-02	-8.643376e-02	
2.835000e-02	-8.643403e-02	
2.837500e-02	-8.643431e-02	
2.840000e-02	-8.643458e-02	
2.842500e-02	-8.643486e-02	
2.845000e-02	-8.643513e-02	
2.847500e-02	-8.643540e-02	
2.850000e-02	-8.643568e-02	
2.852500e-02	-8.643595e-02	
2.855000e-02	-8.643622e-02	
2.857500e-02	-8.643649e-02	
2.860000e-02	-8.643676e-02	
2.862500e-02	-8.643704e-02	
2.865000e-02	-8.643731e-02	
2.867500e-02	-8.643758e-02	
2.870000e-02	-8.643785e-02	
2.872500e-02	-8.643811e-02	
2.875000e-02	-8.643838e-02	
2.877500e-02	-8.643865e-02	
2.880000e-02	-8.643892e-02	
2.882500e-02	-8.643919e-02	
2.885000e-02	-8.643945e-02	
2.887500e-02	-8.643972e-02	
2.890000e-02	-8.643999e-02	
2.892500e-02	-8.644025e-02	
2.895000e-02	-8.644052e-02	
2.897500e-02	-8.644078e-02	
2.900000e-02	-8.644105e-02	
2.902500e-02	-8.644131e-02	
2.905000e-02	-8.644158e-02	
2.907500e-02	-8.644184e-02	
2.910000e-02	-8.644210e-02	
2.912500e-02	-8.644236e-02	
2.915000e-02	-8.644263e-02	
2.917500e-02	-8.644289e-02	
2.920000e-02	-8.644315e-02	
2.922500e-02	-8.644341e-02	
2.925000e-02	-8.644367e-02	
2.927500e-02	-8.644393e-02	
2.930000e-02	-8.644419e-02	
2.932500e-02	-8.644445e-02	
2.935000e-02	-8.644471e-02	
2.937500e-02	-8.644497e-02	
2.940000e-02	-8.644522e-02	
2.942500e-02	-8.644548e-02	
2.945000e-02	-8.644574e-02	
2.947500e-02	-8.644599e-02	
2.950000e-02	-8.644625e-02	
2.952500e-02	-8.644651e-02	
2.955000e-02	-8.644676e-02	
2.957500e-02	-8.644702e-02	
2.960000e-02	-8.644727e-02	
2.962500e-02	-8.644753e-02	
2.965000e-02	-8.644778e-02	
2.967500e-02	-8.644803e-02	
2.970000e-02	-8.644829e-02	
2.972500e-02	-8.644854e-02	
2.975000e-02	-8.644879e-02	
2.977500e-02	-8.644904e-02	
2.980000e-02	-8.644929e-02	
2.982500e-02	-8.644954e-02	
2.985000e-02	-8.644979e-02	
2.987500e-02	-8.645004e-02	
2.990000e-02	-8.645029e-02	
2.992500e-02	-8.645054e-02	
2.995000e-02	-8.645079e-02	
2.997500e-02	-8.645104e-02	
3.000000e-02	-8.645129e-02	
3.002500e-02	-8.645154e-02	
3.005000e-02	-8.645178e-02	
3.007500e-02	-8.645203e-02	
3.010000e-02	-8.645228e-02	
3.012500e-02	-8.645252e-02	
3.015000e-02	-8.645277e-02	
3.017500e-02	-8.645301e-02	
3.020000e-02	-8.645326e-02	
3.022500e-02	-8.645350e-02	
3.025000e-02	-8.645375e-02	
3.027500e-02	-8.645399e-02	
3.030000e-02	-8.645424e-02	
3.032500e-02	-8.645448e-02	
3.035000e-02	-8.645472e-02	
3.037500e-02	-8.645496e-02	
3.040000e-02	-8.645521e-02	
3.042500e-02	-8.645545e-02	
3.045000e-02	-8.645569e-02	
3.047500e-02	-8.645593e-02	
3.050000e-02	-8.645617e-02	
3.052500e-02	-8.645641e-02	
3.055000e-02	-8.645665e-02	
3.057500e-02	-8.645689e-02	
3.060000e-02	-8.645713e-02	
3.062500e-02	-8.645737e-02	
3.065000e-02	-8.645760e-02	
3.067500e-02	-8.645784e-02	
3.070000e-02	-8.645808e-02	
3.072500e-02	-8.645832e-02	
3.075000e-02	-8.645855e-02	
3.077500e-02	-8.645879e-02	
3.080000e-02	-8.645902e-02	
3.082500e-02	-8.645926e-02	
3.085000e-02	-8.645949e-02	
3.087500e-02	-8.645973e-02	
3.090000e-02	-8.645996e-02	
3.092500e-02	-8.646020e-02	
3.095000e-02	-8.646043e-02	
3.097500e-02	-8.646066e-02	
3.100000e-02	-8.646090e-02	
3.102500e-02	-8.646113e-02	
3.105000e-02	-8.646136e-02	
3.107500e-02	-8.646159e-02	
3.110000e-02	-8.646182e-02	
3.112500e-02	-8.646205e-02	
3.115000e-02	-8.646228e-02	
3.117500e-02	-8.646251e-02	
3.120000e-02	-8.646274e-02	
3.122500e-02	-8.646297e-02	
3.125000e-02	-8.646320e-02	
3.127500e-02	-8.646343e-02	
3.130000e-02	-8.646366e-02	
3.132500e-02	-8.646389e-02	
3.135000e-02	-8.646412e-02	
3.137500e-02	-8.646434e-02	
3.140000e-02	-8.646457e-02	
3.142500e-02	-8.646480e-02	
3.145000e-02	-8.646502e-02	
3.147500e-02	-8.646525e-02	
3.150000e-02	-8.646547e-02	
3.152500e-02	-8.646570e-02	
3.155000e-02	-8.646592e-02	
3.157500e-02	-8.646615e-02	
3.160000e-02	-8.646637e-02	
3.162500e-02	-8.646660e-02	
3.165000e-02	-8.646682e-02	
3.167500e-02	-8.646704e-02	
3.170000e-02	-8.646726e-02	
3.172500e-02	-8.646749e-02	
3.175000e-02	-8.646771e-02	
3.177500e-02	-8.646793e-02	
3.180000e-02	-8.646815e-02	
3.182500e-02	-8.646837e-02	
3.185000e-02	-8.646859e-02	
3.187500e-02	-8.646881e-02	
3.190000e-02	-8.646903e-02	
3.192500e-02	-8.646925e-02	
3.195000e-02	-8.646947e-02	
3.197500e-02	-8.646969e-02	
3.200000e-02	-8.646991e-02	
3.202500e-02	-8.647012e-02	
3.205000e-02	-8.647034e-02	
3.207500e-02	-8.647056e-02	
3.210000e-02	-8.647078e-02	
3.212500e-02	-8.647099e-02	
3.215000e-02	-8.647121e-02	
3.217500e-02	-8.647143e-02	
3.220000e-02	-8.647164e-02	
3.222500e-02	-8.647186e-02	
3.225000e-02	-8.647207e-02	
3.227500e-02	-8.647229e-02	
3.230000e-02	-8.647250e-02	
3.232500e-02	-8.647271e-02	
3.235000e-02	-8.647293e-02	
3.237500e-02	-8.647314e-02	
3.240000e-02	-8.647335e-02	
3.242500e-02	-8.647357e-02	
3.245000e-02	-8.647378e-02	
3.247500e-02	-8.647399e-02	
3.250000e-02	-8.647420e-02	
3.252500e-02	-8.647441e-02	
3.255000e-02	-8.647462e-02	
3.257500e-02	-8.647483e-02	
3.260000e-02	-8.647504e-02	
3.262500e-02	-8.647525e-02	
3.265000e-02	-8.647546e-02	
3.267500e-02	-8.647567e-02	
3.270000e-02	-8.647588e-02	
3.272500e-02	-8.647609e-02	
3.275000e-02	-8.647630e-02	
3.277500e-02	-8.647650e-02	
3.280000e-02	-8.647671e-02	
3.282500e-02	-8.647692e-02	
3.285000e-02	-8.647713e-02	
3.287500e-02	-8.647733e-02	
3.290000e-02	-8.647754e-02	
3.292500e-02	-8.647774e-02	
3.295000e-02	-8.647795e-02	
3.297500e-02	-8.647815e-02	
3.300000e-02	-8.647836e-02	
3.302500e-02	-8.647856e-02	
3.305000e-02	-8.647877e-02	
3.307500e-02	-8.647897e-02	
3.310000e-02	-8.647917e-02	
3.312500e-02	-8.647938e-02	
3.315000e-02	-8.647958e-02	
3.317500e-02	-8.647978e-02	
3.320000e-02	-8.647999e-02	
3.322500e-02	-8.648019e-02	
3.325000e-02	-8.648039e-02	
3.327500e-02	-8.648059e-02	
3.330000e-02	-8.648079e-02	
3.332500e-02	-8.648099e-02	
3.335000e-02	-8.648119e-02	
3.337500e-02	-8.648139e-02	
3.340000e-02	-8.648159e-02	
3.342500e-02	-8.648179e-02	
3.345000e-02	-8.648199e-02	
3.347500e-02	-8.648219e-02	
3.350000e-02	-8.648239e-02	
3.352500e-02	-8.648258e-02	
3.355000e-02	-8.648278e-02	
3.357500e-02	-8.648298e-02	
3.360000e-02	-8.648318e-02	
3.362500e-02	-8.648337e-02	
3.365000e-02	-8.648357e-02	
3.367500e-02	-8.648377e-02	
3.370000e-02	-8.648396e-02	
3.372500e-02	-8.648416e-02	
3.375000e-02	-8.648435e-02	
3.377500e-02	-8.648455e-02	
3.380000e-02	-8.648474e-02	
3.382500e-02	-8.648494e-02	
3.385000e-02	-8.648513e-02	
3.387500e-02	-8.648532e-02	
3.390000e-02	-8.648552e-02	
3.392500e-02	-8.648571e-02	
3.395000e-02	-8.648590e-02	
3.397500e-02	-8.648609e-02	
3.400000e-02	-8.648629e-02	
3.402500e-02	-8.648648e-02	
3.405000e-02	-8.648667e-02	
3.407500e-02	-8.648686e-02	
3.410000e-02	-8.648705e-02	
3.412500e-02	-8.648724e-02	
3.415000e-02	-8.648743e-02	
3.417500e-02	-8.648762e-02	
3.420000e-02	-8.648781e-02	
3.422500e-02	-8.648800e-02	
3.425000e-02	-8.648819e-02	
3.427500e-02	-8.648838e-02	
3.430000e-02	-8.648857e-02	
3.432500e-02	-8.648876e-02	
3.435000e-02	-8.648894e-02	
3.437500e-02	-8.648913e-02	
3.440000e-02	-8.648932e-02	
3.442500e-02	-8.648950e-02	
3.445000e-02	-8.648969e-02	
3.447500e-02	-8.648988e-02	
3.450000e-02	-8.649006e-02	
3.452500e-02	-8.649025e-02	
3.455000e-02	-8.649043e-02	
3.457500e-02	-8.649062e-02	
3.460000e-02	-8.649080e-02	
3.462500e-02	-8.649099e-02	
3.465000e-02	-8.649117e-02	
3.467500e-02	-8.649136e-02	
3.470000e-02	-8.649154e-02	
3.472500e-02	-8.649172e-02	
3.475000e-02	-8.649191e-02	
3.477500e-02	-8.649209e-02	
3.480000e-02	-8.649227e-02	
3.482500e-02	-8.649245e-02	
3.485000e-02	-8.649264e-02	
3.487500e-02	-8.649282e-02	
3.490000e-02	-8.649300e-02	
3.492500e-02	-8.649318e-02	
3.495000e-02	-8.649336e-02	
3.497500e-02	-8.649354e-02	
3.500000e-02	-8.649372e-02	
3.502500e-02	-8.649390e-02	
3.505000e-02	-8.649408e-02	
3.507500e-02	-8.649426e-02	
3.510000e-02	-8.649444e-02	
3.512500e-02	-8.649462e-02	
3.515000e-02	-8.649480e-02	
3.517500e-02	-8.649497e-02	
3.520000e-02	-8.649515e-02	
3.522500e-02	-8.649533e-02	
3.525000e-02	-8.649551e-02	
3.527500e-02	-8.649568e-02	
3.530000e-02	-8.649586e-02	
3.532500e-02	-8.649604e-02	
3.535000e-02	-8.649621e-02	
3.537500e-02	-8.649639e-02	
3.540000e-02	-8.649656e-02	
3.542500e-02	-8.649674e-02	
3.545000e-02	-8.649692e-02	
3.547500e-02	-8.649709e-02	
3.550000e-02	-8.649726e-02	
3.552500e-02	-8.649744e-02	
3.555000e-02	-8.649761e-02	
3.557500e-02	-8.649779e-02	
3.560000e-02	-8.649796e-02	
3.562500e-02	-8.649813e-02	
3.565000e-02	-8.649831e-02	
3.567500e-02	-8.649848e-02	
3.570000e-02	-8.649865e-02	
3.572500e-02	-8.649882e-02	
3.575000e-02	-8.649899e-02	
3.577500e-02	-8.649916e-02	
3.580000e-02	-8.649934e-02	
3.582500e-02	-8.649951e-02	
3.585000e-02	-8.649968e-02	
3.587500e-02	-8.649985e-02	
3.590000e-02	-8.650002e-02	
3.592500e-02	-8.650019e-02	
3.595000e-02	-8.650036e-02	
3.597500e-02	-8.650053e-02	
3.600000e-02	-8.650070e-02	
3.602500e-02	-8.650086e-02	
3.605000e-02	-8.650103e-02	
3.607500e-02	-8.650120e-02	
3.610000e-02	-8.650137e-02	
3.612500e-02	-8.650154e-02	
3.615000e-02	-8.650170e-02	
3.617500e-02	-8.650187e-02	
3.620000e-02	-8.650204e-02	
3.622500e-02	-8.650220e-02	
3.625000e-02	-8.650237e-02	
3.627500e-02	-8.650254e-02	
3.630000e-02	-8.650270e-02	
3.632500e-02	-8.650287e-02	
3.635000e-02	-8.650303e-02	
3.637500e-02	-8.650320e-02	
3.640000e-02	-8.650336e-02	
3.642500e-02	-8.650353e-02	
3.645000e-02	-8.650369e-02	
3.647500e-02	-8.650385e-02	
3.650000e-02	-8.650402e-02	
3.652500e-02	-8.650418e-02	
3.655000e-02	-8.650434e-02	
3.657500e-02	-8.650451e-02	
3.660000e-02	-8.650467e-02	
3.662500e-02	-8.650483e-02	
3.665000e-02	-8.650499e-02	
3.667500e-02	-8.650516e-02	
3.670000e-02	-8.650532e-02	
3.672500e-02	-8.650548e-02	
3.675000e-02	-8.650564e-02	
3.677500e-02	-8.650580e-02	
3.680000e-02	-8.650596e-02	
3.682500e-02	-8.650612e-02	
3.685000e-02	-8.650628e-02	
3.687500e-02	-8.650644e-02	
3.690000e-02	-8.650660e-02	
3.692500e-02	-8.650676e-02	
3.695000e-02	-8.650692e-02	
3.697500e-02	-8.650708e-02	
3.700000e-02	-8.650724e-02	
3.702500e-02	-8.650739e-02	
3.705000e-02	-8.650755e-02	
3.707500e-02	-8.650771e-02	
3.710000e-02	-8.650787e-02	
3.712500e-02	-8.650802e-02	
3.715000e-02	-8.650818e-02	
3.717500e-02	-8.650834e-02	
3.720000e-02	-8.650849e-02	
3.722500e-02	-8.650865e-02	
3.725000e-02	-8.650881e-02	
3.727500e-02	-8.650896e-02	
3.730000e-02	-8.650912e-02	
3.732500e-02	-8.650927e-02	
3.735000e-02	-8.650943e-02	
3.737500e-02	-8.650958e-02	
3.740000e-02	-8.650974e-02	
3.742500e-02	-8.650989e-02	
3.745000e-02	-8.651004e-02	
3.747500e-02	-8.651020e-02	
3.750000e-02	-8.651035e-02	
3.752500e-02	-8.651050e-02	
3.755000e-02	-8.651066e-02	
3.757500e-02	-8.651081e-02	
3.760000e-02	-8.651096e-02	
3.762500e-02	-8.651112e-02	
3.765000e-02	-8.651127e-02	
3.767500e-02	-8.651142e-02	
3.770000e-02	-8.651157e-02	
3.772500e-02	-8.651172e-02	
3.775000e-02	-8.651187e-02	
3.777500e-02	-8.651202e-02	
3.780000e-02	-8.651217e-02	
3.782500e-02	-8.651232e-02	
3.785000e-02	-8.651247e-02	
3.787500e-02	-8.651262e-02	
3.790000e-02	-8.651277e-02	
3.792500e-02	-8.651292e-02	
3.795000e-02	-8.651307e-02	
3.797500e-02	-8.651322e-02	
3.800000e-02	-8.651337e-02	
3.802500e-02	-8.651352e-02	
3.805000e-02	-8.651367e-02	
3.807500e-02	-8.651381e-02	
3.810000e-02	-8.651396e-02	
3.812500e-02	-8.651411e-02	
3.815000e-02	-8.651426e-02	
3.817500e-02	-8.651440e-02	
3.820000e-02	-8.651455e-02	
3.822500e-02	-8.651470e-02	
3.825000e-02	-8.651484e-02	
3.827500e-02	-8.651499e-02	
3.830000e-02	-8.651513e-02	
3.832500e-02	-8.651528e-02	
3.835000e-02	-8.651542e-02	
3.837500e-02	-8.651557e-02	
3.840000e-02	-8.651571e-02	
3.842500e-02	-8.651586e-02	
3.845000e-02	-8.651600e-02	
3.847500e-02	-8.651615e-02	
3.850000e-02	-8.651629e-02	
3.852500e-02	-8.651644e-02	
3.855000e-02	-8.651658e-02	
3.857500e-02	-8.651672e-02	
3.860000e-02	-8.651687e-02	
3.862500e-02	-8.651701e-02	
3.865000e-02	-8.651715e-02	
3.867500e-02	-8.651729e-02	
3.870000e-02	-8.651743e-02	
3.872500e-02	-8.651758e-02	
3.875000e-02	-8.651772e-02	
3.877500e-02	-8.651786e-02	
3.880000e-02	-8.651800e-02	
3.882500e-02	-8.651814e-02	
