0.00963	6.76662E-17	
0.00964	6.76641E-17	
0.00965	6.7662004E-17	
0.00966	6.7659907E-17	
0.00967	6.7657815E-17	
0.00968	6.7655724E-17	
0.00969	6.7653627E-17	
0.0097	6.7651535E-17	
0.00971	6.7649444E-17	
0.00972	6.764736E-17	
0.00973	6.764527E-17	
0.00974	6.764318E-17	
0.00975	6.764109E-17	
0.00976	6.763901E-17	
0.00977	6.7636924E-17	
0.00978	6.763484E-17	
0.00979	6.7632755E-17	
0.0098	6.763067E-17	
0.00981	6.762859E-17	
0.00982	6.762651E-17	
0.00983	6.762443E-17	
0.00984	6.762235E-17	
0.00985	6.7620275E-17	
0.00986	6.76182E-17	
0.00987	6.761612E-17	
0.00988	6.761404E-17	
0.00989	6.761197E-17	
0.0099	6.760989E-17	
0.00991	6.760782E-17	
0.00992	6.760575E-17	
0.00993	6.760368E-17	
0.00994	6.760161E-17	
0.00995	6.759954E-17	
0.00996	6.759747E-17	
0.00997	6.7595406E-17	
0.00998	6.7593335E-17	
0.00999	6.759127E-17	
0.01	6.7589206E-17	
0.01001	6.758714E-17	
0.01002	6.7585076E-17	
0.01003	6.758302E-17	
0.01004	6.7580954E-17	
0.01005	6.7578896E-17	
0.01006	6.757684E-17	
0.01007	6.757478E-17	
0.01008	6.757272E-17	
0.01009	6.7570664E-17	
0.0101	6.7568606E-17	
0.01011	6.7566554E-17	
0.01012	6.7564496E-17	
0.01013	6.7562445E-17	
0.01014	6.7560393E-17	
0.01015	6.755834E-17	
0.01016	6.755629E-17	
0.01017	6.755424E-17	
0.01018	6.755219E-17	
0.01019	6.755014E-17	
0.0102	6.754809E-17	
0.01021	6.754605E-17	
0.01022	6.7544E-17	
0.01023	6.754196E-17	
0.01024	6.753991E-17	
0.01025	6.753787E-17	
0.01026	6.753583E-17	
0.01027	6.7533785E-17	
0.01028	6.7531747E-17	
0.01029	6.752971E-17	
0.0103	6.752767E-17	
0.01031	6.752563E-17	
0.01032	6.7523594E-17	
0.01033	6.752156E-17	
0.01034	6.7519524E-17	
0.01035	6.751749E-17	
0.01036	6.7515454E-17	
0.01037	6.751342E-17	
0.01038	6.751139E-17	
0.01039	6.750936E-17	
0.0104	6.7507335E-17	
0.01041	6.75053E-17	
0.01042	6.750328E-17	
0.01043	6.750125E-17	
0.01044	6.749922E-17	
0.01045	6.74972E-17	
0.01046	6.749517E-17	
0.01047	6.749315E-17	
0.01048	6.749112E-17	
0.01049	6.7489104E-17	
0.0105	6.748708E-17	
0.01051	6.748506E-17	
0.01052	6.748304E-17	
0.01053	6.7481024E-17	
0.01054	6.7479005E-17	
0.01055	6.747699E-17	
0.01056	6.7474975E-17	
0.01057	6.747296E-17	
0.01058	6.7470945E-17	
0.01059	6.7468934E-17	
0.0106	6.7466915E-17	
0.01061	6.7464904E-17	
0.01062	6.74629E-17	
0.01063	6.746089E-17	
0.01064	6.7458875E-17	
0.01065	6.745687E-17	
0.01066	6.745486E-17	
0.01067	6.7452853E-17	
0.01068	6.745085E-17	
0.01069	6.744884E-17	
0.0107	6.744684E-17	
0.01071	6.744484E-17	
0.01072	6.7442835E-17	
0.01073	6.7440836E-17	
0.01074	6.743883E-17	
0.01075	6.743683E-17	
0.01076	6.7434834E-17	
0.01077	6.7432836E-17	
0.01078	6.743084E-17	
0.01079	6.7428845E-17	
0.0108	6.742685E-17	
0.01081	6.7424855E-17	
0.01082	6.742286E-17	
0.01083	6.7420865E-17	
0.01084	6.741887E-17	
0.01085	6.741689E-17	
0.01086	6.7414896E-17	
0.01087	6.7412904E-17	
0.01088	6.741092E-17	
0.01089	6.740893E-17	
0.0109	6.740694E-17	
0.01091	6.7404956E-17	
0.01092	6.740297E-17	
0.01093	6.7400986E-17	
0.01094	6.7399E-17	
0.01095	6.739702E-17	
0.01096	6.739504E-17	
0.01097	6.739306E-17	
0.01098	6.739108E-17	
0.01099	6.73891E-17	
0.011	6.738712E-17	
0.01101	6.7385144E-17	
0.01102	6.7383165E-17	
0.01103	6.738119E-17	
0.01104	6.7379214E-17	
0.01105	6.737724E-17	
0.01106	6.737527E-17	
0.01107	6.73733E-17	
0.01108	6.7371326E-17	
0.01109	6.7369354E-17	
0.0111	6.736738E-17	
0.01111	6.736542E-17	
0.01112	6.7363445E-17	
0.01113	6.736148E-17	
0.01114	6.7359514E-17	
0.01115	6.735755E-17	
0.01116	6.7355584E-17	
0.01117	6.735362E-17	
0.01118	6.735165E-17	
0.01119	6.7349694E-17	
0.0112	6.7347735E-17	
0.01121	6.734577E-17	
0.01122	6.734381E-17	
0.01123	6.734185E-17	
0.01124	6.7339894E-17	
0.01125	6.7337935E-17	
0.01126	6.733598E-17	
0.01127	6.7334024E-17	
0.01128	6.733207E-17	
0.01129	6.733012E-17	
0.0113	6.732816E-17	
0.01131	6.732621E-17	
0.01132	6.732426E-17	
0.01133	6.732231E-17	
0.01134	6.732036E-17	
0.01135	6.7318413E-17	
0.01136	6.731646E-17	
0.01137	6.7314516E-17	
0.01138	6.731257E-17	
0.01139	6.7310625E-17	
0.0114	6.730868E-17	
0.01141	6.7306734E-17	
0.01142	6.7304795E-17	
0.01143	6.730285E-17	
0.01144	6.730091E-17	
0.01145	6.7298965E-17	
0.01146	6.7297026E-17	
0.01147	6.729509E-17	
0.01148	6.729315E-17	
0.01149	6.7291216E-17	
0.0115	6.728928E-17	
0.01151	6.7287344E-17	
0.01152	6.7285406E-17	
0.01153	6.728347E-17	
0.01154	6.728154E-17	
0.01155	6.727961E-17	
0.01156	6.7277676E-17	
0.01157	6.7275744E-17	
0.01158	6.727382E-17	
0.01159	6.7271886E-17	
0.0116	6.726996E-17	
0.01161	6.726803E-17	
0.01162	6.72661E-17	
0.01163	6.726418E-17	
0.01164	6.726226E-17	
0.01165	6.726033E-17	
0.01166	6.7258406E-17	
0.01167	6.725649E-17	
0.01168	6.725456E-17	
0.01169	6.725264E-17	
0.0117	6.7250723E-17	
0.01171	6.7248804E-17	
0.01172	6.7246885E-17	
0.01173	6.7244966E-17	
0.01174	6.7243054E-17	
0.01175	6.7241135E-17	
0.01176	6.723922E-17	
0.01177	6.72373E-17	
0.01178	6.723539E-17	
0.01179	6.723348E-17	
0.0118	6.7231566E-17	
0.01181	6.722966E-17	
0.01182	6.722775E-17	
0.01183	6.7225835E-17	
0.01184	6.722393E-17	
0.01185	6.7222024E-17	
0.01186	6.722012E-17	
0.01187	6.721821E-17	
0.01188	6.7216306E-17	
0.01189	6.72144E-17	
0.0119	6.7212494E-17	
0.01191	6.7210595E-17	
0.01192	6.720869E-17	
0.01193	6.720679E-17	
0.01194	6.720489E-17	
0.01195	6.720299E-17	
0.01196	6.720109E-17	
0.01197	6.7199193E-17	
0.01198	6.7197294E-17	
0.01199	6.71954E-17	
0.012	6.71935E-17	
0.01201	6.719161E-17	
0.01202	6.718972E-17	
0.01203	6.7187825E-17	
0.01204	6.718593E-17	
0.01205	6.718404E-17	
0.01206	6.718215E-17	
0.01207	6.718026E-17	
0.01208	6.717837E-17	
0.01209	6.717648E-17	
0.0121	6.7174596E-17	
0.01211	6.717271E-17	
0.01212	6.7170824E-17	
0.01213	6.716894E-17	
0.01214	6.716705E-17	
0.01215	6.716517E-17	
0.01216	6.716329E-17	
0.01217	6.716141E-17	
0.01218	6.715953E-17	
0.01219	6.715765E-17	
0.0122	6.715577E-17	
0.01221	6.715389E-17	
0.01222	6.715201E-17	
0.01223	6.715013E-17	
0.01224	6.714826E-17	
0.01225	6.714638E-17	
0.01226	6.714451E-17	
0.01227	6.7142634E-17	
0.01228	6.714076E-17	
0.01229	6.713889E-17	
0.0123	6.7137016E-17	
0.01231	6.713515E-17	
0.01232	6.713328E-17	
0.01233	6.713141E-17	
0.01234	6.712954E-17	
0.01235	6.712767E-17	
0.01236	6.7125806E-17	
0.01237	6.712394E-17	
0.01238	6.7122074E-17	
0.01239	6.7120214E-17	
0.0124	6.711835E-17	
0.01241	6.711649E-17	
0.01242	6.711462E-17	
0.01243	6.711276E-17	
0.01244	6.7110903E-17	
0.01245	6.7109044E-17	
0.01246	6.7107184E-17	
0.01247	6.710533E-17	
0.01248	6.710347E-17	
0.01249	6.710162E-17	
0.0125	6.709976E-17	
0.01251	6.709791E-17	
0.01252	6.7096054E-17	
0.01253	6.70942E-17	
0.01254	6.709235E-17	
0.01255	6.7090495E-17	
0.01256	6.708864E-17	
0.01257	6.7086796E-17	
0.01258	6.708494E-17	
0.01259	6.70831E-17	
0.0126	6.708125E-17	
0.01261	6.7079404E-17	
0.01262	6.707756E-17	
0.01263	6.707571E-17	
0.01264	6.707387E-17	
0.01265	6.7072026E-17	
0.01266	6.707018E-17	
0.01267	6.706834E-17	
0.01268	6.70665E-17	
0.01269	6.706466E-17	
0.0127	6.706282E-17	
0.01271	6.706098E-17	
0.01272	6.705914E-17	
0.01273	6.705731E-17	
0.01274	6.705547E-17	
0.01275	6.7053636E-17	
0.01276	6.7051796E-17	
0.01277	6.7049963E-17	
0.01278	6.704813E-17	
0.01279	6.70463E-17	
0.0128	6.704447E-17	
0.01281	6.704264E-17	
0.01282	6.7040805E-17	
0.01283	6.703898E-17	
0.01284	6.703715E-17	
0.01285	6.703532E-17	
0.01286	6.703349E-17	
0.01287	6.7031666E-17	
0.01288	6.702984E-17	
0.01289	6.702802E-17	
0.0129	6.7026194E-17	
0.01291	6.7024374E-17	
0.01292	6.702255E-17	
0.01293	6.702073E-17	
0.01294	6.701891E-17	
0.01295	6.701709E-17	
0.01296	6.701527E-17	
0.01297	6.701345E-17	
0.01298	6.701163E-17	
0.01299	6.7009815E-17	
0.013	6.7007996E-17	
0.01301	6.700618E-17	
0.01302	6.700437E-17	
0.01303	6.7002556E-17	
0.01304	6.700074E-17	
0.01305	6.699893E-17	
0.01306	6.6997117E-17	
0.01307	6.6995303E-17	
0.01308	6.69935E-17	
0.01309	6.699169E-17	
0.0131	6.698988E-17	
0.01311	6.698807E-17	
0.01312	6.6986264E-17	
0.01313	6.698446E-17	
0.01314	6.698265E-17	
0.01315	6.698085E-17	
0.01316	6.6979044E-17	
0.01317	6.6977244E-17	
0.01318	6.697544E-17	
0.01319	6.697364E-17	
0.0132	6.697184E-17	
0.01321	6.697004E-17	
0.01322	6.696824E-17	
0.01323	6.696644E-17	
0.01324	6.6964645E-17	
0.01325	6.6962845E-17	
0.01326	6.696105E-17	
0.01327	6.695925E-17	
0.01328	6.695746E-17	
0.01329	6.6955665E-17	
0.0133	6.695387E-17	
0.01331	6.695208E-17	
0.01332	6.695029E-17	
0.01333	6.69485E-17	
0.01334	6.694671E-17	
0.01335	6.694492E-17	
0.01336	6.694313E-17	
0.01337	6.6941345E-17	
0.01338	6.693956E-17	
0.01339	6.693777E-17	
0.0134	6.6935985E-17	
0.01341	6.69342E-17	
0.01342	6.693242E-17	
0.01343	6.693063E-17	
0.01344	6.692885E-17	
0.01345	6.692707E-17	
0.01346	6.692529E-17	
0.01347	6.692351E-17	
0.01348	6.692173E-17	
0.01349	6.691995E-17	
0.0135	6.691817E-17	
0.01351	6.69164E-17	
0.01352	6.691462E-17	
0.01353	6.6912843E-17	
0.01354	6.691107E-17	
0.01355	6.6909296E-17	
0.01356	6.690752E-17	
0.01357	6.690575E-17	
0.01358	6.6903976E-17	
0.01359	6.690221E-17	
0.0136	6.6900436E-17	
0.01361	6.689867E-17	
0.01362	6.68969E-17	
0.01363	6.689513E-17	
0.01364	6.689336E-17	
0.01365	6.6891595E-17	
0.01366	6.6889835E-17	
0.01367	6.688807E-17	
0.01368	6.68863E-17	
0.01369	6.688454E-17	
0.0137	6.6882774E-17	
0.01371	6.6881013E-17	
0.01372	6.687925E-17	
0.01373	6.687749E-17	
0.01374	6.687573E-17	
0.01375	6.687397E-17	
0.01376	6.687222E-17	
0.01377	6.687046E-17	
0.01378	6.6868705E-17	
0.01379	6.6866945E-17	
0.0138	6.686519E-17	
0.01381	6.686344E-17	
0.01382	6.6861684E-17	
0.01383	6.685993E-17	
0.01384	6.6858177E-17	
0.01385	6.685642E-17	
0.01386	6.6854676E-17	
0.01387	6.685292E-17	
0.01388	6.6851175E-17	
0.01389	6.684943E-17	
0.0139	6.684768E-17	
0.01391	6.6845934E-17	
0.01392	6.684419E-17	
0.01393	6.684244E-17	
0.01394	6.6840693E-17	
0.01395	6.683895E-17	
0.01396	6.6837206E-17	
0.01397	6.6835466E-17	
0.01398	6.6833725E-17	
0.01399	6.6831985E-17	
0.014	6.6830244E-17	
0.01401	6.6828504E-17	
0.01402	6.6826764E-17	
0.01403	6.682503E-17	
0.01404	6.682329E-17	
0.01405	6.6821556E-17	
0.01406	6.6819815E-17	
0.01407	6.681808E-17	
0.01408	6.681635E-17	
0.01409	6.6814614E-17	
0.0141	6.681288E-17	
0.01411	6.6811146E-17	
0.01412	6.680942E-17	
0.01413	6.6807686E-17	
0.01414	6.680596E-17	
0.01415	6.680423E-17	
0.01416	6.68025E-17	
0.01417	6.680077E-17	
0.01418	6.679904E-17	
0.01419	6.6797316E-17	
0.0142	6.6795595E-17	
0.01421	6.679387E-17	
0.01422	6.679214E-17	
0.01423	6.679042E-17	
0.01424	6.67887E-17	
0.01425	6.678698E-17	
0.01426	6.678525E-17	
0.01427	6.678353E-17	
0.01428	6.678182E-17	
0.01429	6.67801E-17	
0.0143	6.677838E-17	
0.01431	6.677666E-17	
0.01432	6.677494E-17	
0.01433	6.677323E-17	
0.01434	6.6771515E-17	
0.01435	6.67698E-17	
0.01436	6.676809E-17	
0.01437	6.676637E-17	
0.01438	6.676466E-17	
0.01439	6.6762945E-17	
0.0144	6.676124E-17	
0.01441	6.6759524E-17	
0.01442	6.6757816E-17	
0.01443	6.675611E-17	
0.01444	6.67544E-17	
0.01445	6.6752695E-17	
0.01446	6.675099E-17	
0.01447	6.674928E-17	
0.01448	6.674757E-17	
0.01449	6.674587E-17	
0.0145	6.6744165E-17	
0.01451	6.6742464E-17	
0.01452	6.6740763E-17	
0.01453	6.673906E-17	
0.01454	6.673736E-17	
0.01455	6.673566E-17	
0.01456	6.673396E-17	
0.01457	6.673226E-17	
0.01458	6.6730566E-17	
0.01459	6.6728865E-17	
0.0146	6.672717E-17	
0.01461	6.672548E-17	
0.01462	6.672378E-17	
0.01463	6.672209E-17	
0.01464	6.6720395E-17	
0.01465	6.67187E-17	
0.01466	6.671701E-17	
0.01467	6.671532E-17	
0.01468	6.6713625E-17	
0.01469	6.671194E-17	
0.0147	6.6710244E-17	
0.01471	6.6708556E-17	
0.01472	6.670687E-17	
0.01473	6.670518E-17	
0.01474	6.67035E-17	
0.01475	6.670181E-17	
0.01476	6.6700126E-17	
0.01477	6.6698445E-17	
0.01478	6.669676E-17	
0.01479	6.6695076E-17	
0.0148	6.6693396E-17	
0.01481	6.6691715E-17	
0.01482	6.6690034E-17	
0.01483	6.668835E-17	
0.01484	6.668667E-17	
0.01485	6.6685E-17	
0.01486	6.668332E-17	
0.01487	6.668164E-17	
0.01488	6.667996E-17	
0.01489	6.667829E-17	
0.0149	6.6676614E-17	
0.01491	6.667494E-17	
0.01492	6.6673265E-17	
0.01493	6.667159E-17	
0.01494	6.6669924E-17	
0.01495	6.666825E-17	
0.01496	6.666658E-17	
0.01497	6.666491E-17	
0.01498	6.666324E-17	
0.01499	6.666157E-17	
0.015	6.6659905E-17	
0.01501	6.665824E-17	
0.01502	6.665657E-17	
0.01503	6.66549E-17	
0.01504	6.665324E-17	
0.01505	6.6651573E-17	
0.01506	6.664991E-17	
0.01507	6.664825E-17	
0.01508	6.6646584E-17	
0.01509	6.664492E-17	
0.0151	6.664326E-17	
0.01511	6.664161E-17	
0.01512	6.6639947E-17	
0.01513	6.6638286E-17	
0.01514	6.663663E-17	
0.01515	6.663497E-17	
0.01516	6.6633316E-17	
0.01517	6.663166E-17	
0.01518	6.663001E-17	
0.01519	6.662835E-17	
0.0152	6.66267E-17	
0.01521	6.6625044E-17	
0.01522	6.662339E-17	
0.01523	6.662174E-17	
0.01524	6.662009E-17	
0.01525	6.661844E-17	
0.01526	6.661679E-17	
0.01527	6.661514E-17	
0.01528	6.661349E-17	
0.01529	6.661184E-17	
0.0153	6.66102E-17	
0.01531	6.6608553E-17	
0.01532	6.6606906E-17	
0.01533	6.6605265E-17	
0.01534	6.660362E-17	
0.01535	6.6601976E-17	
0.01536	6.6600335E-17	
0.01537	6.6598693E-17	
0.01538	6.659705E-17	
0.01539	6.659541E-17	
0.0154	6.659377E-17	
0.01541	6.659213E-17	
0.01542	6.6590494E-17	
0.01543	6.658885E-17	
0.01544	6.658722E-17	
0.01545	6.6585584E-17	
0.01546	6.658395E-17	
0.01547	6.6582315E-17	
0.01548	6.658068E-17	
0.01549	6.6579046E-17	
0.0155	6.657741E-17	
0.01551	6.657578E-17	
0.01552	6.657415E-17	
0.01553	6.657252E-17	
0.01554	6.657089E-17	
0.01555	6.656926E-17	
0.01556	6.656763E-17	
0.01557	6.6566E-17	
0.01558	6.6564375E-17	
0.01559	6.656275E-17	
0.0156	6.6561126E-17	
0.01561	6.65595E-17	
0.01562	6.655787E-17	
0.01563	6.655625E-17	
0.01564	6.655463E-17	
0.01565	6.6553007E-17	
0.01566	6.6551385E-17	
0.01567	6.6549764E-17	
0.01568	6.654814E-17	
0.01569	6.654652E-17	
0.0157	6.65449E-17	
0.01571	6.6543286E-17	
0.01572	6.6541664E-17	
0.01573	6.654005E-17	
0.01574	6.6538435E-17	
0.01575	6.653682E-17	
0.01576	6.6535206E-17	
0.01577	6.653359E-17	
0.01578	6.6531976E-17	
0.01579	6.653036E-17	
0.0158	6.6528754E-17	
0.01581	6.652714E-17	
0.01582	6.652553E-17	
0.01583	6.6523916E-17	
0.01584	6.652231E-17	
0.01585	6.65207E-17	
0.01586	6.651909E-17	
0.01587	6.6517484E-17	
0.01588	6.651588E-17	
0.01589	6.6514275E-17	
0.0159	6.6512667E-17	
0.01591	6.6511065E-17	
0.01592	6.650946E-17	
0.01593	6.6507856E-17	
0.01594	6.6506254E-17	
0.01595	6.650465E-17	
0.01596	6.650305E-17	
0.01597	6.650145E-17	
0.01598	6.649985E-17	
0.01599	6.6498254E-17	
0.016	6.649665E-17	
0.01601	6.649506E-17	
0.01602	6.6493456E-17	
0.01603	6.649186E-17	
0.01604	6.6490267E-17	
0.01605	6.648867E-17	
0.01606	6.648708E-17	
0.01607	6.648548E-17	
0.01608	6.648389E-17	
0.01609	6.64823E-17	
0.0161	6.6480704E-17	
0.01611	6.6479116E-17	
0.01612	6.647753E-17	
0.01613	6.647593E-17	
0.01614	6.6474345E-17	
0.01615	6.647276E-17	
0.01616	6.647117E-17	
0.01617	6.646958E-17	
0.01618	6.6468E-17	
0.01619	6.646641E-17	
0.0162	6.646483E-17	
0.01621	6.646324E-17	
0.01622	6.646166E-17	
0.01623	6.646008E-17	
0.01624	6.6458496E-17	
0.01625	6.6456915E-17	
0.01626	6.645533E-17	
0.01627	6.645375E-17	
0.01628	6.645217E-17	
0.01629	6.6450595E-17	
0.0163	6.6449013E-17	
0.01631	6.644744E-17	
0.01632	6.644586E-17	
0.01633	6.644428E-17	
0.01634	6.644271E-17	
0.01635	6.644113E-17	
0.01636	6.643956E-17	
0.01637	6.643798E-17	
0.01638	6.6436414E-17	
0.01639	6.643484E-17	
0.0164	6.643327E-17	
0.01641	6.6431696E-17	
0.01642	6.643013E-17	
0.01643	6.642856E-17	
0.01644	6.642699E-17	
0.01645	6.642542E-17	
0.01646	6.6423854E-17	
0.01647	6.6422286E-17	
0.01648	6.642072E-17	
0.01649	6.6419155E-17	
0.0165	6.641759E-17	
0.01651	6.6416025E-17	
0.01652	6.6414464E-17	
0.01653	6.6412895E-17	
0.01654	6.6411334E-17	
0.01655	6.640977E-17	
0.01656	6.640822E-17	
0.01657	6.6406655E-17	
0.01658	6.6405093E-17	
0.01659	6.640353E-17	
0.0166	6.6401977E-17	
0.01661	6.640042E-17	
0.01662	6.639886E-17	
0.01663	6.6397305E-17	
0.01664	6.639575E-17	
0.01665	6.6394194E-17	
0.01666	6.639264E-17	
0.01667	6.6391084E-17	
0.01668	6.6389536E-17	
0.01669	6.638798E-17	
0.0167	6.638643E-17	
0.01671	6.638488E-17	
0.01672	6.638333E-17	
0.01673	6.638178E-17	
0.01674	6.638023E-17	
0.01675	6.637868E-17	
0.01676	6.6377135E-17	
0.01677	6.6375586E-17	
0.01678	6.637404E-17	
0.01679	6.6372496E-17	
0.0168	6.637095E-17	
0.01681	6.6369406E-17	
0.01682	6.636786E-17	
0.01683	6.6366315E-17	
0.01684	6.6364773E-17	
0.01685	6.636323E-17	
0.01686	6.636169E-17	
0.01687	6.636015E-17	
0.01688	6.635861E-17	
0.01689	6.635707E-17	
0.0169	6.6355535E-17	
0.01691	6.6353994E-17	
0.01692	6.635246E-17	
0.01693	6.635092E-17	
0.01694	6.634939E-17	
0.01695	6.634785E-17	
0.01696	6.634632E-17	
0.01697	6.634478E-17	
0.01698	6.634325E-17	
0.01699	6.634171E-17	
0.017	6.634018E-17	
0.01701	6.633865E-17	
0.01702	6.633712E-17	
0.01703	6.633559E-17	
0.01704	6.633406E-17	
0.01705	6.633253E-17	
0.01706	6.6331005E-17	
0.01707	6.6329476E-17	
0.01708	6.632795E-17	
0.01709	6.6326425E-17	
0.0171	6.6324897E-17	
0.01711	6.6323375E-17	
0.01712	6.6321846E-17	
0.01713	6.6320324E-17	
0.01714	6.63188E-17	
0.01715	6.631728E-17	
0.01716	6.631576E-17	
0.01717	6.6314236E-17	
0.01718	6.6312714E-17	
0.01719	6.631119E-17	
0.0172	6.6309676E-17	
0.01721	6.6308154E-17	
0.01722	6.630664E-17	
0.01723	6.6305124E-17	
0.01724	6.63036E-17	
0.01725	6.6302086E-17	
0.01726	6.630057E-17	
0.01727	6.6299055E-17	
0.01728	6.629755E-17	
0.01729	6.629603E-17	
0.0173	6.6294516E-17	
0.01731	6.629301E-17	
0.01732	6.629149E-17	
0.01733	6.628998E-17	
0.01734	6.6288474E-17	
0.01735	6.6286965E-17	
0.01736	6.6285457E-17	
0.01737	6.628395E-17	
0.01738	6.628244E-17	
0.01739	6.628093E-17	
0.0174	6.627943E-17	
0.01741	6.627792E-17	
0.01742	6.627642E-17	
0.01743	6.627491E-17	
0.01744	6.6273406E-17	
0.01745	6.6271904E-17	
0.01746	6.62704E-17	
0.01747	6.62689E-17	
0.01748	6.62674E-17	
0.01749	6.6265895E-17	
0.0175	6.6264393E-17	
0.01751	6.62629E-17	
0.01752	6.6261396E-17	
0.01753	6.62599E-17	
0.01754	6.6258405E-17	
0.01755	6.62569E-17	
0.01756	6.625541E-17	
0.01757	6.625391E-17	
0.01758	6.6252416E-17	
0.01759	6.625093E-17	
0.0176	6.624943E-17	
0.01761	6.6247936E-17	
0.01762	6.624645E-17	
0.01763	6.624495E-17	
0.01764	6.624346E-17	
0.01765	6.6241973E-17	
0.01766	6.624048E-17	
0.01767	6.623899E-17	
0.01768	6.62375E-17	
0.01769	6.623602E-17	
0.0177	6.623453E-17	
0.01771	6.623304E-17	
0.01772	6.623156E-17	
0.01773	6.623007E-17	
0.01774	6.6228586E-17	
0.01775	6.62271E-17	
0.01776	6.6225615E-17	
0.01777	6.622413E-17	
0.01778	6.622265E-17	
0.01779	6.622117E-17	
0.0178	6.6219686E-17	
0.01781	6.621821E-17	
0.01782	6.621673E-17	
0.01783	6.6215246E-17	
0.01784	6.621377E-17	
0.01785	6.6212294E-17	
0.01786	6.621081E-17	
0.01787	6.6209336E-17	
0.01788	6.620786E-17	
0.01789	6.6206385E-17	
0.0179	6.620491E-17	
0.01791	6.6203433E-17	
0.01792	6.6201964E-17	
0.01793	6.620049E-17	
0.01794	6.619902E-17	
0.01795	6.6197544E-17	
0.01796	6.6196075E-17	
0.01797	6.6194606E-17	
0.01798	6.619313E-17	
0.01799	6.619166E-17	
0.018	6.619019E-17	
0.01801	6.618873E-17	
0.01802	6.618726E-17	
0.01803	6.618579E-17	
0.01804	6.618433E-17	
0.01805	6.618286E-17	
0.01806	6.61814E-17	
0.01807	6.617993E-17	
0.01808	6.6178466E-17	
0.01809	6.6177003E-17	
0.0181	6.617554E-17	
0.01811	6.617408E-17	
0.01812	6.6172616E-17	
0.01813	6.617116E-17	
0.01814	6.61697E-17	
0.01815	6.616824E-17	
0.01816	6.616678E-17	
0.01817	6.6165324E-17	
0.01818	6.616386E-17	
0.01819	6.6162405E-17	
0.0182	6.616095E-17	
0.01821	6.6159494E-17	
0.01822	6.615804E-17	
0.01823	6.615659E-17	
0.01824	6.615513E-17	
0.01825	6.615368E-17	
0.01826	6.615223E-17	
0.01827	6.615077E-17	
0.01828	6.614932E-17	
0.01829	6.6147873E-17	
0.0183	6.6146424E-17	
0.01831	6.614497E-17	
0.01832	6.614352E-17	
0.01833	6.6142076E-17	
0.01834	6.614063E-17	
0.01835	6.613918E-17	
0.01836	6.6137735E-17	
0.01837	6.6136286E-17	
0.01838	6.6134844E-17	
0.01839	6.6133394E-17	
0.0184	6.613195E-17	
0.01841	6.613051E-17	
0.01842	6.6129067E-17	
0.01843	6.6127624E-17	
0.01844	6.612618E-17	
0.01845	6.612474E-17	
0.01846	6.61233E-17	
0.01847	6.612186E-17	
0.01848	6.6120424E-17	
0.01849	6.611898E-17	
0.0185	6.6117546E-17	
0.01851	6.611611E-17	
0.01852	6.611467E-17	
0.01853	6.611323E-17	
0.01854	6.61118E-17	
0.01855	6.6110366E-17	
0.01856	6.610893E-17	
0.01857	6.6107494E-17	
0.01858	6.6106064E-17	
0.01859	6.610463E-17	
0.0186	6.61032E-17	
0.01861	6.610176E-17	
0.01862	6.6100334E-17	
0.01863	6.6098904E-17	
0.01864	6.6097475E-17	
0.01865	6.6096046E-17	
0.01866	6.6094616E-17	
0.01867	6.6093193E-17	
0.01868	6.6091764E-17	
0.01869	6.6090335E-17	
0.0187	6.608891E-17	
0.01871	6.608748E-17	
0.01872	6.608606E-17	
0.01873	6.608464E-17	
0.01874	6.6083214E-17	
0.01875	6.608179E-17	
0.01876	6.608037E-17	
0.01877	6.6078946E-17	
0.01878	6.607752E-17	
0.01879	6.607611E-17	
0.0188	6.6074684E-17	
0.01881	6.607326E-17	
0.01882	6.6071846E-17	
0.01883	6.607043E-17	
0.01884	6.606901E-17	
0.01885	6.606759E-17	
0.01886	6.6066174E-17	
0.01887	6.606476E-17	
0.01888	6.606335E-17	
0.01889	6.606193E-17	
0.0189	6.6060516E-17	
0.01891	6.605911E-17	
0.01892	6.605769E-17	
0.01893	6.605628E-17	
0.01894	6.6054865E-17	
0.01895	6.6053456E-17	
0.01896	6.6052046E-17	
0.01897	6.6050637E-17	
0.01898	6.604923E-17	
0.01899	6.604782E-17	
0.019	6.604641E-17	
0.01901	6.6045005E-17	
0.01902	6.6043596E-17	
0.01903	6.604219E-17	
0.01904	6.604078E-17	
0.01905	6.603938E-17	
0.01906	6.603798E-17	
0.01907	6.603657E-17	
0.01908	6.6035165E-17	
0.01909	6.603376E-17	
0.0191	6.603236E-17	
0.01911	6.603096E-17	
0.01912	6.602956E-17	
0.01913	6.602816E-17	
0.01914	6.602676E-17	
0.01915	6.602536E-17	
0.01916	6.602396E-17	
0.01917	6.6022565E-17	
0.01918	6.602117E-17	
0.01919	6.601977E-17	
0.0192	6.6018377E-17	
0.01921	6.601698E-17	
0.01922	6.6015584E-17	
0.01923	6.601419E-17	
0.01924	6.601279E-17	
0.01925	6.60114E-17	
0.01926	6.6010005E-17	
0.01927	6.6008616E-17	
0.01928	6.6007226E-17	
0.01929	6.6005837E-17	
0.0193	6.600445E-17	
0.01931	6.600306E-17	
0.01932	6.600167E-17	
0.01933	6.600028E-17	
0.01934	6.599889E-17	
0.01935	6.59975E-17	
0.01936	6.5996115E-17	
0.01937	6.5994726E-17	
0.01938	6.599334E-17	
