0.0093	1.8247638E-7	
0.00931	1.8247343E-7	
0.00932	1.8247049E-7	
0.00933	1.8246753E-7	
0.00934	1.8246459E-7	
0.00935	1.8246163E-7	
0.00936	1.8245869E-7	
0.00937	1.8245575E-7	
0.00938	1.8245281E-7	
0.00939	1.8244987E-7	
0.0094	1.8244693E-7	
0.00941	1.82444E-7	
0.00942	1.8244106E-7	
0.00943	1.8243811E-7	
0.00944	1.8243519E-7	
0.00945	1.8243225E-7	
0.00946	1.8242932E-7	
0.00947	1.8242639E-7	
0.00948	1.8242345E-7	
0.00949	1.8242052E-7	
0.0095	1.824176E-7	
0.00951	1.8241467E-7	
0.00952	1.8241175E-7	
0.00953	1.8240883E-7	
0.00954	1.824059E-7	
0.00955	1.8240299E-7	
0.00956	1.8240006E-7	
0.00957	1.8239714E-7	
0.00958	1.8239422E-7	
0.00959	1.823913E-7	
0.0096	1.8238839E-7	
0.00961	1.8238548E-7	
0.00962	1.8238256E-7	
0.00963	1.8237965E-7	
0.00964	1.8237674E-7	
0.00965	1.8237382E-7	
0.00966	1.8237093E-7	
0.00967	1.8236801E-7	
0.00968	1.8236511E-7	
0.00969	1.823622E-7	
0.0097	1.823593E-7	
0.00971	1.823564E-7	
0.00972	1.823535E-7	
0.00973	1.823506E-7	
0.00974	1.823477E-7	
0.00975	1.823448E-7	
0.00976	1.823419E-7	
0.00977	1.8233901E-7	
0.00978	1.8233611E-7	
0.00979	1.8233322E-7	
0.0098	1.8233033E-7	
0.00981	1.8232744E-7	
0.00982	1.8232456E-7	
0.00983	1.8232167E-7	
0.00984	1.8231877E-7	
0.00985	1.8231589E-7	
0.00986	1.82313E-7	
0.00987	1.8231012E-7	
0.00988	1.8230725E-7	
0.00989	1.8230436E-7	
0.0099	1.8230148E-7	
0.00991	1.822986E-7	
0.00992	1.8229572E-7	
0.00993	1.8229285E-7	
0.00994	1.8228998E-7	
0.00995	1.822871E-7	
0.00996	1.8228423E-7	
0.00997	1.8228135E-7	
0.00998	1.8227848E-7	
0.00999	1.8227561E-7	
0.01	1.8227276E-7	
0.01001	1.8226989E-7	
0.01002	1.8226702E-7	
0.01003	1.8226416E-7	
0.01004	1.8226129E-7	
0.01005	1.8225843E-7	
0.01006	1.8225556E-7	
0.01007	1.822527E-7	
0.01008	1.8224985E-7	
0.01009	1.8224699E-7	
0.0101	1.8224414E-7	
0.01011	1.8224128E-7	
0.01012	1.8223842E-7	
0.01013	1.8223558E-7	
0.01014	1.8223272E-7	
0.01015	1.8222987E-7	
0.01016	1.8222703E-7	
0.01017	1.8222418E-7	
0.01018	1.8222133E-7	
0.01019	1.8221849E-7	
0.0102	1.8221564E-7	
0.01021	1.822128E-7	
0.01022	1.8220996E-7	
0.01023	1.8220712E-7	
0.01024	1.8220427E-7	
0.01025	1.8220145E-7	
0.01026	1.821986E-7	
0.01027	1.8219576E-7	
0.01028	1.8219293E-7	
0.01029	1.8219009E-7	
0.0103	1.8218726E-7	
0.01031	1.8218444E-7	
0.01032	1.8218161E-7	
0.01033	1.8217878E-7	
0.01034	1.8217595E-7	
0.01035	1.8217312E-7	
0.01036	1.821703E-7	
0.01037	1.8216747E-7	
0.01038	1.8216465E-7	
0.01039	1.8216183E-7	
0.0104	1.82159E-7	
0.01041	1.8215619E-7	
0.01042	1.8215337E-7	
0.01043	1.8215056E-7	
0.01044	1.8214773E-7	
0.01045	1.8214492E-7	
0.01046	1.821421E-7	
0.01047	1.8213929E-7	
0.01048	1.8213649E-7	
0.01049	1.8213368E-7	
0.0105	1.8213086E-7	
0.01051	1.8212805E-7	
0.01052	1.8212525E-7	
0.01053	1.8212245E-7	
0.01054	1.8211963E-7	
0.01055	1.8211684E-7	
0.01056	1.8211404E-7	
0.01057	1.8211124E-7	
0.01058	1.8210844E-7	
0.01059	1.8210564E-7	
0.0106	1.8210284E-7	
0.01061	1.8210004E-7	
0.01062	1.8209724E-7	
0.01063	1.8209445E-7	
0.01064	1.8209165E-7	
0.01065	1.8208887E-7	
0.01066	1.8208607E-7	
0.01067	1.8208328E-7	
0.01068	1.820805E-7	
0.01069	1.8207771E-7	
0.0107	1.8207493E-7	
0.01071	1.8207214E-7	
0.01072	1.8206936E-7	
0.01073	1.8206657E-7	
0.01074	1.8206379E-7	
0.01075	1.8206102E-7	
0.01076	1.8205823E-7	
0.01077	1.8205546E-7	
0.01078	1.8205267E-7	
0.01079	1.820499E-7	
0.0108	1.8204713E-7	
0.01081	1.8204436E-7	
0.01082	1.8204159E-7	
0.01083	1.8203882E-7	
0.01084	1.8203605E-7	
0.01085	1.8203328E-7	
0.01086	1.820305E-7	
0.01087	1.8202773E-7	
0.01088	1.8202498E-7	
0.01089	1.820222E-7	
0.0109	1.8201945E-7	
0.01091	1.8201669E-7	
0.01092	1.8201392E-7	
0.01093	1.8201116E-7	
0.01094	1.820084E-7	
0.01095	1.8200565E-7	
0.01096	1.8200289E-7	
0.01097	1.8200014E-7	
0.01098	1.8199738E-7	
0.01099	1.8199464E-7	
0.011	1.8199188E-7	
0.01101	1.8198914E-7	
0.01102	1.8198638E-7	
0.01103	1.8198364E-7	
0.01104	1.8198088E-7	
0.01105	1.8197814E-7	
0.01106	1.819754E-7	
0.01107	1.8197265E-7	
0.01108	1.8196991E-7	
0.01109	1.8196717E-7	
0.0111	1.8196442E-7	
0.01111	1.819617E-7	
0.01112	1.8195895E-7	
0.01113	1.8195621E-7	
0.01114	1.8195348E-7	
0.01115	1.8195074E-7	
0.01116	1.8194801E-7	
0.01117	1.8194528E-7	
0.01118	1.8194255E-7	
0.01119	1.8193981E-7	
0.0112	1.8193708E-7	
0.01121	1.8193435E-7	
0.01122	1.8193164E-7	
0.01123	1.8192891E-7	
0.01124	1.8192618E-7	
0.01125	1.8192345E-7	
0.01126	1.8192074E-7	
0.01127	1.8191801E-7	
0.01128	1.819153E-7	
0.01129	1.8191258E-7	
0.0113	1.8190987E-7	
0.01131	1.8190714E-7	
0.01132	1.8190443E-7	
0.01133	1.8190171E-7	
0.01134	1.81899E-7	
0.01135	1.818963E-7	
0.01136	1.8189358E-7	
0.01137	1.8189087E-7	
0.01138	1.8188817E-7	
0.01139	1.8188545E-7	
0.0114	1.8188275E-7	
0.01141	1.8188004E-7	
0.01142	1.8187734E-7	
0.01143	1.8187464E-7	
0.01144	1.8187194E-7	
0.01145	1.8186924E-7	
0.01146	1.8186654E-7	
0.01147	1.8186384E-7	
0.01148	1.8186114E-7	
0.01149	1.8185844E-7	
0.0115	1.8185574E-7	
0.01151	1.8185305E-7	
0.01152	1.8185035E-7	
0.01153	1.8184767E-7	
0.01154	1.8184498E-7	
0.01155	1.8184228E-7	
0.01156	1.818396E-7	
0.01157	1.8183691E-7	
0.01158	1.8183422E-7	
0.01159	1.8183154E-7	
0.0116	1.8182885E-7	
0.01161	1.8182617E-7	
0.01162	1.818235E-7	
0.01163	1.8182081E-7	
0.01164	1.8181814E-7	
0.01165	1.8181545E-7	
0.01166	1.8181278E-7	
0.01167	1.818101E-7	
0.01168	1.8180742E-7	
0.01169	1.8180475E-7	
0.0117	1.8180208E-7	
0.01171	1.8179941E-7	
0.01172	1.8179674E-7	
0.01173	1.8179406E-7	
0.01174	1.8179139E-7	
0.01175	1.8178874E-7	
0.01176	1.8178606E-7	
0.01177	1.8178339E-7	
0.01178	1.8178073E-7	
0.01179	1.8177806E-7	
0.0118	1.817754E-7	
0.01181	1.8177275E-7	
0.01182	1.8177009E-7	
0.01183	1.8176743E-7	
0.01184	1.8176478E-7	
0.01185	1.8176212E-7	
0.01186	1.8175946E-7	
0.01187	1.817568E-7	
0.01188	1.8175415E-7	
0.01189	1.817515E-7	
0.0119	1.8174885E-7	
0.01191	1.817462E-7	
0.01192	1.8174354E-7	
0.01193	1.817409E-7	
0.01194	1.8173826E-7	
0.01195	1.8173562E-7	
0.01196	1.8173297E-7	
0.01197	1.8173033E-7	
0.01198	1.8172769E-7	
0.01199	1.8172504E-7	
0.012	1.817224E-7	
0.01201	1.8171976E-7	
0.01202	1.8171713E-7	
0.01203	1.8171448E-7	
0.01204	1.8171185E-7	
0.01205	1.8170921E-7	
0.01206	1.8170658E-7	
0.01207	1.8170395E-7	
0.01208	1.8170132E-7	
0.01209	1.816987E-7	
0.0121	1.8169607E-7	
0.01211	1.8169344E-7	
0.01212	1.8169081E-7	
0.01213	1.8168818E-7	
0.01214	1.8168555E-7	
0.01215	1.8168294E-7	
0.01216	1.816803E-7	
0.01217	1.8167769E-7	
0.01218	1.8167506E-7	
0.01219	1.8167245E-7	
0.0122	1.8166983E-7	
0.01221	1.8166722E-7	
0.01222	1.816646E-7	
0.01223	1.8166199E-7	
0.01224	1.8165937E-7	
0.01225	1.8165676E-7	
0.01226	1.8165414E-7	
0.01227	1.8165153E-7	
0.01228	1.8164893E-7	
0.01229	1.8164631E-7	
0.0123	1.8164371E-7	
0.01231	1.816411E-7	
0.01232	1.816385E-7	
0.01233	1.816359E-7	
0.01234	1.816333E-7	
0.01235	1.816307E-7	
0.01236	1.816281E-7	
0.01237	1.816255E-7	
0.01238	1.816229E-7	
0.01239	1.816203E-7	
0.0124	1.816177E-7	
0.01241	1.816151E-7	
0.01242	1.816125E-7	
0.01243	1.816099E-7	
0.01244	1.8160732E-7	
0.01245	1.8160473E-7	
0.01246	1.8160213E-7	
0.01247	1.8159955E-7	
0.01248	1.8159696E-7	
0.01249	1.8159437E-7	
0.0125	1.8159179E-7	
0.01251	1.815892E-7	
0.01252	1.8158661E-7	
0.01253	1.8158404E-7	
0.01254	1.8158146E-7	
0.01255	1.8157888E-7	
0.01256	1.815763E-7	
0.01257	1.8157372E-7	
0.01258	1.8157114E-7	
0.01259	1.8156857E-7	
0.0126	1.81566E-7	
0.01261	1.8156342E-7	
0.01262	1.8156085E-7	
0.01263	1.8155828E-7	
0.01264	1.815557E-7	
0.01265	1.8155313E-7	
0.01266	1.8155056E-7	
0.01267	1.8154799E-7	
0.01268	1.8154543E-7	
0.01269	1.8154286E-7	
0.0127	1.815403E-7	
0.01271	1.8153773E-7	
0.01272	1.8153517E-7	
0.01273	1.8153261E-7	
0.01274	1.8153005E-7	
0.01275	1.815275E-7	
0.01276	1.8152494E-7	
0.01277	1.8152238E-7	
0.01278	1.8151982E-7	
0.01279	1.8151727E-7	
0.0128	1.8151471E-7	
0.01281	1.8151216E-7	
0.01282	1.815096E-7	
0.01283	1.8150706E-7	
0.01284	1.815045E-7	
0.01285	1.8150196E-7	
0.01286	1.8149942E-7	
0.01287	1.8149686E-7	
0.01288	1.8149431E-7	
0.01289	1.8149177E-7	
0.0129	1.8148923E-7	
0.01291	1.8148668E-7	
0.01292	1.8148414E-7	
0.01293	1.8148161E-7	
0.01294	1.8147907E-7	
0.01295	1.8147652E-7	
0.01296	1.81474E-7	
0.01297	1.8147145E-7	
0.01298	1.8146892E-7	
0.01299	1.8146639E-7	
0.013	1.8146386E-7	
0.01301	1.8146132E-7	
0.01302	1.8145879E-7	
0.01303	1.8145626E-7	
0.01304	1.8145373E-7	
0.01305	1.814512E-7	
0.01306	1.8144868E-7	
0.01307	1.8144615E-7	
0.01308	1.8144362E-7	
0.01309	1.8144111E-7	
0.0131	1.8143858E-7	
0.01311	1.8143606E-7	
0.01312	1.8143353E-7	
0.01313	1.8143102E-7	
0.01314	1.814285E-7	
0.01315	1.8142599E-7	
0.01316	1.8142347E-7	
0.01317	1.8142096E-7	
0.01318	1.8141844E-7	
0.01319	1.8141593E-7	
0.0132	1.8141341E-7	
0.01321	1.8141091E-7	
0.01322	1.814084E-7	
0.01323	1.8140588E-7	
0.01324	1.8140338E-7	
0.01325	1.8140088E-7	
0.01326	1.8139836E-7	
0.01327	1.8139586E-7	
0.01328	1.8139336E-7	
0.01329	1.8139086E-7	
0.0133	1.8138836E-7	
0.01331	1.8138586E-7	
0.01332	1.8138336E-7	
0.01333	1.8138086E-7	
0.01334	1.8137835E-7	
0.01335	1.8137587E-7	
0.01336	1.8137337E-7	
0.01337	1.8137086E-7	
0.01338	1.8136838E-7	
0.01339	1.8136589E-7	
0.0134	1.8136339E-7	
0.01341	1.813609E-7	
0.01342	1.8135842E-7	
0.01343	1.8135593E-7	
0.01344	1.8135344E-7	
0.01345	1.8135096E-7	
0.01346	1.8134847E-7	
0.01347	1.8134598E-7	
0.01348	1.813435E-7	
0.01349	1.8134102E-7	
0.0135	1.8133854E-7	
0.01351	1.8133606E-7	
0.01352	1.8133358E-7	
0.01353	1.813311E-7	
0.01354	1.8132863E-7	
0.01355	1.8132614E-7	
0.01356	1.8132367E-7	
0.01357	1.813212E-7	
0.01358	1.8131873E-7	
0.01359	1.8131625E-7	
0.0136	1.8131378E-7	
0.01361	1.8131132E-7	
0.01362	1.8130885E-7	
0.01363	1.8130638E-7	
0.01364	1.8130392E-7	
0.01365	1.8130144E-7	
0.01366	1.8129899E-7	
0.01367	1.8129651E-7	
0.01368	1.8129406E-7	
0.01369	1.812916E-7	
0.0137	1.8128914E-7	
0.01371	1.8128668E-7	
0.01372	1.8128422E-7	
0.01373	1.8128176E-7	
0.01374	1.812793E-7	
0.01375	1.8127685E-7	
0.01376	1.8127439E-7	
0.01377	1.8127194E-7	
0.01378	1.8126948E-7	
0.01379	1.8126704E-7	
0.0138	1.8126458E-7	
0.01381	1.8126214E-7	
0.01382	1.8125968E-7	
0.01383	1.8125723E-7	
0.01384	1.8125479E-7	
0.01385	1.8125235E-7	
0.01386	1.812499E-7	
0.01387	1.8124746E-7	
0.01388	1.8124501E-7	
0.01389	1.8124257E-7	
0.0139	1.8124014E-7	
0.01391	1.812377E-7	
0.01392	1.8123527E-7	
0.01393	1.8123282E-7	
0.01394	1.8123039E-7	
0.01395	1.8122795E-7	
0.01396	1.8122552E-7	
0.01397	1.8122309E-7	
0.01398	1.8122066E-7	
0.01399	1.8121821E-7	
0.014	1.8121578E-7	
0.01401	1.8121337E-7	
0.01402	1.8121094E-7	
0.01403	1.812085E-7	
0.01404	1.8120608E-7	
0.01405	1.8120365E-7	
0.01406	1.8120123E-7	
0.01407	1.811988E-7	
0.01408	1.8119638E-7	
0.01409	1.8119397E-7	
0.0141	1.8119154E-7	
0.01411	1.8118912E-7	
0.01412	1.811867E-7	
0.01413	1.8118429E-7	
0.01414	1.8118187E-7	
0.01415	1.8117946E-7	
0.01416	1.8117704E-7	
0.01417	1.8117463E-7	
0.01418	1.8117221E-7	
0.01419	1.8116981E-7	
0.0142	1.811674E-7	
0.01421	1.8116498E-7	
0.01422	1.8116258E-7	
0.01423	1.8116017E-7	
0.01424	1.8115776E-7	
0.01425	1.8115536E-7	
0.01426	1.8115296E-7	
0.01427	1.8115055E-7	
0.01428	1.8114815E-7	
0.01429	1.8114575E-7	
0.0143	1.8114335E-7	
0.01431	1.8114095E-7	
0.01432	1.8113855E-7	
0.01433	1.8113616E-7	
0.01434	1.8113376E-7	
0.01435	1.8113136E-7	
0.01436	1.8112897E-7	
0.01437	1.8112657E-7	
0.01438	1.8112418E-7	
0.01439	1.8112179E-7	
0.0144	1.811194E-7	
0.01441	1.8111702E-7	
0.01442	1.8111461E-7	
0.01443	1.8111223E-7	
0.01444	1.8110985E-7	
0.01445	1.8110747E-7	
0.01446	1.8110508E-7	
0.01447	1.8110269E-7	
0.01448	1.811003E-7	
0.01449	1.8109793E-7	
0.0145	1.8109554E-7	
0.01451	1.8109317E-7	
0.01452	1.810908E-7	
0.01453	1.8108841E-7	
0.01454	1.8108604E-7	
0.01455	1.8108366E-7	
0.01456	1.8108129E-7	
0.01457	1.8107892E-7	
0.01458	1.8107654E-7	
0.01459	1.8107417E-7	
0.0146	1.810718E-7	
0.01461	1.8106942E-7	
0.01462	1.8106707E-7	
0.01463	1.8106469E-7	
0.01464	1.8106232E-7	
0.01465	1.8105996E-7	
0.01466	1.810576E-7	
0.01467	1.8105523E-7	
0.01468	1.8105287E-7	
0.01469	1.8105051E-7	
0.0147	1.8104815E-7	
0.01471	1.8104579E-7	
0.01472	1.8104343E-7	
0.01473	1.8104107E-7	
0.01474	1.8103871E-7	
0.01475	1.8103636E-7	
0.01476	1.81034E-7	
0.01477	1.8103165E-7	
0.01478	1.8102929E-7	
0.01479	1.8102695E-7	
0.0148	1.8102459E-7	
0.01481	1.8102224E-7	
0.01482	1.8101989E-7	
0.01483	1.8101754E-7	
0.01484	1.810152E-7	
0.01485	1.8101285E-7	
0.01486	1.810105E-7	
0.01487	1.8100816E-7	
0.01488	1.8100582E-7	
0.01489	1.8100347E-7	
0.0149	1.8100113E-7	
0.01491	1.809988E-7	
0.01492	1.8099645E-7	
0.01493	1.809941E-7	
0.01494	1.8099178E-7	
0.01495	1.8098943E-7	
0.01496	1.809871E-7	
0.01497	1.8098477E-7	
0.01498	1.8098244E-7	
0.01499	1.809801E-7	
0.015	1.8097776E-7	
0.01501	1.8097543E-7	
0.01502	1.809731E-7	
0.01503	1.8097079E-7	
0.01504	1.8096846E-7	
0.01505	1.8096613E-7	
0.01506	1.809638E-7	
0.01507	1.8096148E-7	
0.01508	1.8095915E-7	
0.01509	1.8095683E-7	
0.0151	1.809545E-7	
0.01511	1.8095218E-7	
0.01512	1.8094987E-7	
0.01513	1.8094754E-7	
0.01514	1.8094522E-7	
0.01515	1.809429E-7	
0.01516	1.8094059E-7	
0.01517	1.8093827E-7	
0.01518	1.8093596E-7	
0.01519	1.8093365E-7	
0.0152	1.8093134E-7	
0.01521	1.8092902E-7	
0.01522	1.8092672E-7	
0.01523	1.809244E-7	
0.01524	1.809221E-7	
0.01525	1.8091978E-7	
0.01526	1.8091748E-7	
0.01527	1.8091518E-7	
0.01528	1.8091286E-7	
0.01529	1.8091056E-7	
0.0153	1.8090826E-7	
0.01531	1.8090596E-7	
0.01532	1.8090365E-7	
0.01533	1.8090135E-7	
0.01534	1.8089905E-7	
0.01535	1.8089676E-7	
0.01536	1.8089446E-7	
0.01537	1.8089216E-7	
0.01538	1.8088987E-7	
0.01539	1.8088757E-7	
0.0154	1.8088528E-7	
0.01541	1.8088299E-7	
0.01542	1.8088069E-7	
0.01543	1.808784E-7	
0.01544	1.8087611E-7	
0.01545	1.8087383E-7	
0.01546	1.8087154E-7	
0.01547	1.8086925E-7	
0.01548	1.8086696E-7	
0.01549	1.8086467E-7	
0.0155	1.808624E-7	
0.01551	1.8086011E-7	
0.01552	1.8085782E-7	
0.01553	1.8085555E-7	
0.01554	1.8085326E-7	
0.01555	1.8085099E-7	
0.01556	1.8084872E-7	
0.01557	1.8084643E-7	
0.01558	1.8084415E-7	
0.01559	1.8084188E-7	
0.0156	1.808396E-7	
0.01561	1.8083733E-7	
0.01562	1.8083506E-7	
0.01563	1.8083279E-7	
0.01564	1.8083051E-7	
0.01565	1.8082825E-7	
0.01566	1.8082598E-7	
0.01567	1.808237E-7	
0.01568	1.8082144E-7	
0.01569	1.8081917E-7	
0.0157	1.8081691E-7	
0.01571	1.8081465E-7	
0.01572	1.8081238E-7	
0.01573	1.8081012E-7	
0.01574	1.8080786E-7	
0.01575	1.808056E-7	
0.01576	1.8080334E-7	
0.01577	1.8080108E-7	
0.01578	1.8079882E-7	
0.01579	1.8079656E-7	
0.0158	1.807943E-7	
0.01581	1.8079206E-7	
0.01582	1.807898E-7	
0.01583	1.8078754E-7	
0.01584	1.8078529E-7	
0.01585	1.8078305E-7	
0.01586	1.8078079E-7	
0.01587	1.8077854E-7	
0.01588	1.807763E-7	
0.01589	1.8077404E-7	
0.0159	1.8077179E-7	
0.01591	1.8076955E-7	
0.01592	1.807673E-7	
0.01593	1.8076506E-7	
0.01594	1.8076283E-7	
0.01595	1.8076058E-7	
0.01596	1.8075833E-7	
0.01597	1.8075609E-7	
0.01598	1.8075386E-7	
0.01599	1.8075161E-7	
0.016	1.8074938E-7	
0.01601	1.8074715E-7	
0.01602	1.807449E-7	
0.01603	1.8074267E-7	
0.01604	1.8074044E-7	
0.01605	1.8073821E-7	
0.01606	1.8073598E-7	
0.01607	1.8073375E-7	
0.01608	1.8073152E-7	
0.01609	1.8072929E-7	
0.0161	1.8072706E-7	
0.01611	1.8072483E-7	
0.01612	1.8072261E-7	
0.01613	1.8072038E-7	
0.01614	1.8071815E-7	
0.01615	1.8071593E-7	
0.01616	1.807137E-7	
0.01617	1.8071148E-7	
0.01618	1.8070926E-7	
0.01619	1.8070705E-7	
0.0162	1.8070482E-7	
0.01621	1.807026E-7	
0.01622	1.8070038E-7	
0.01623	1.8069817E-7	
0.01624	1.8069595E-7	
0.01625	1.8069375E-7	
0.01626	1.8069153E-7	
0.01627	1.8068931E-7	
0.01628	1.806871E-7	
0.01629	1.8068489E-7	
0.0163	1.8068268E-7	
0.01631	1.8068047E-7	
0.01632	1.8067827E-7	
0.01633	1.8067605E-7	
0.01634	1.8067385E-7	
0.01635	1.8067165E-7	
0.01636	1.8066945E-7	
0.01637	1.8066724E-7	
0.01638	1.8066504E-7	
0.01639	1.8066284E-7	
0.0164	1.8066063E-7	
0.01641	1.8065843E-7	
0.01642	1.8065623E-7	
0.01643	1.8065403E-7	
0.01644	1.8065184E-7	
0.01645	1.8064964E-7	
0.01646	1.8064745E-7	
0.01647	1.8064524E-7	
0.01648	1.8064306E-7	
0.01649	1.8064087E-7	
0.0165	1.8063866E-7	
0.01651	1.8063648E-7	
0.01652	1.8063429E-7	
0.01653	1.806321E-7	
0.01654	1.8062991E-7	
0.01655	1.8062772E-7	
0.01656	1.8062553E-7	
0.01657	1.8062336E-7	
0.01658	1.8062117E-7	
0.01659	1.8061898E-7	
0.0166	1.8061681E-7	
0.01661	1.8061462E-7	
0.01662	1.8061245E-7	
0.01663	1.8061026E-7	
0.01664	1.8060808E-7	
0.01665	1.806059E-7	
0.01666	1.8060372E-7	
0.01667	1.8060155E-7	
0.01668	1.8059937E-7	
0.01669	1.805972E-7	
0.0167	1.8059502E-7	
0.01671	1.8059285E-7	
0.01672	1.8059067E-7	
0.01673	1.805885E-7	
0.01674	1.8058634E-7	
0.01675	1.8058417E-7	
0.01676	1.8058199E-7	
0.01677	1.8057983E-7	
0.01678	1.8057766E-7	
0.01679	1.805755E-7	
0.0168	1.8057334E-7	
0.01681	1.8057116E-7	
0.01682	1.80569E-7	
0.01683	1.8056684E-7	
0.01684	1.8056468E-7	
0.01685	1.8056252E-7	
0.01686	1.8056036E-7	
0.01687	1.805582E-7	
0.01688	1.8055604E-7	
0.01689	1.8055388E-7	
0.0169	1.8055174E-7	
0.01691	1.8054958E-7	
0.01692	1.8054742E-7	
0.01693	1.8054527E-7	
0.01694	1.8054311E-7	
0.01695	1.8054097E-7	
0.01696	1.8053882E-7	
0.01697	1.8053666E-7	
0.01698	1.8053451E-7	
0.01699	1.8053237E-7	
0.017	1.8053022E-7	
0.01701	1.8052808E-7	
0.01702	1.8052593E-7	
0.01703	1.8052378E-7	
0.01704	1.8052164E-7	
0.01705	1.8051949E-7	
0.01706	1.8051736E-7	
0.01707	1.8051522E-7	
0.01708	1.8051307E-7	
0.01709	1.8051094E-7	
0.0171	1.8050879E-7	
0.01711	1.8050666E-7	
0.01712	1.8050453E-7	
0.01713	1.8050238E-7	
0.01714	1.8050025E-7	
0.01715	1.8049812E-7	
0.01716	1.8049599E-7	
0.01717	1.8049386E-7	
0.01718	1.8049172E-7	
0.01719	1.804896E-7	
0.0172	1.8048746E-7	
0.01721	1.8048533E-7	
0.01722	1.8048321E-7	
0.01723	1.8048108E-7	
0.01724	1.8047895E-7	
0.01725	1.8047683E-7	
0.01726	1.804747E-7	
0.01727	1.8047258E-7	
0.01728	1.8047045E-7	
0.01729	1.8046833E-7	
0.0173	1.8046622E-7	
0.01731	1.804641E-7	
0.01732	1.8046198E-7	
0.01733	1.8045986E-7	
0.01734	1.8045775E-7	
0.01735	1.8045563E-7	
0.01736	1.8045351E-7	
0.01737	1.804514E-7	
0.01738	1.8044928E-7	
0.01739	1.8044717E-7	
0.0174	1.8044506E-7	
0.01741	1.8044294E-7	
0.01742	1.8044084E-7	
0.01743	1.8043872E-7	
0.01744	1.8043661E-7	
0.01745	1.8043451E-7	
0.01746	1.804324E-7	
0.01747	1.8043029E-7	
0.01748	1.8042819E-7	
0.01749	1.8042608E-7	
0.0175	1.8042398E-7	
0.01751	1.8042188E-7	
0.01752	1.8041978E-7	
0.01753	1.8041767E-7	
0.01754	1.8041558E-7	
0.01755	1.8041348E-7	
0.01756	1.8041138E-7	
0.01757	1.8040929E-7	
0.01758	1.8040718E-7	
0.01759	1.804051E-7	
0.0176	1.8040299E-7	
0.01761	1.804009E-7	
0.01762	1.8039881E-7	
0.01763	1.8039671E-7	
0.01764	1.8039462E-7	
0.01765	1.8039253E-7	
0.01766	1.8039044E-7	
0.01767	1.8038835E-7	
0.01768	1.8038627E-7	
0.01769	1.8038418E-7	
0.0177	1.803821E-7	
0.01771	1.8038001E-7	
0.01772	1.8037792E-7	
0.01773	1.8037584E-7	
0.01774	1.8037376E-7	
0.01775	1.8037167E-7	
0.01776	1.803696E-7	
0.01777	1.8036752E-7	
0.01778	1.8036543E-7	
0.01779	1.8036336E-7	
0.0178	1.8036128E-7	
0.01781	1.8035921E-7	
0.01782	1.8035713E-7	
0.01783	1.8035506E-7	
0.01784	1.8035298E-7	
0.01785	1.8035091E-7	
0.01786	1.8034883E-7	
0.01787	1.8034676E-7	
0.01788	1.8034468E-7	
0.01789	1.8034262E-7	
0.0179	1.8034055E-7	
0.01791	1.8033849E-7	
0.01792	1.8033641E-7	
0.01793	1.8033435E-7	
0.01794	1.8033228E-7	
0.01795	1.8033022E-7	
0.01796	1.8032816E-7	
0.01797	1.803261E-7	
0.01798	1.8032404E-7	
0.01799	1.8032196E-7	
0.018	1.803199E-7	
0.01801	1.8031785E-7	
0.01802	1.803158E-7	
0.01803	1.8031373E-7	
0.01804	1.8031167E-7	
0.01805	1.8030961E-7	
0.01806	1.8030757E-7	
0.01807	1.803055E-7	
0.01808	1.8030346E-7	
0.01809	1.803014E-7	
0.0181	1.8029935E-7	
0.01811	1.8029729E-7	
0.01812	1.8029525E-7	
0.01813	1.802932E-7	
0.01814	1.8029115E-7	
0.01815	1.802891E-7	
0.01816	1.8028706E-7	
0.01817	1.8028501E-7	
0.01818	1.8028297E-7	
0.01819	1.8028092E-7	
0.0182	1.8027887E-7	
0.01821	1.8027683E-7	
0.01822	1.802748E-7	
0.01823	1.8027275E-7	
0.01824	1.802707E-7	
0.01825	1.8026867E-7	
0.01826	1.8026662E-7	
0.01827	1.8026459E-7	
0.01828	1.8026256E-7	
0.01829	1.8026051E-7	
0.0183	1.8025848E-7	
0.01831	1.8025645E-7	
0.01832	1.8025442E-7	
0.01833	1.8025239E-7	
0.01834	1.8025035E-7	
0.01835	1.8024832E-7	
0.01836	1.8024629E-7	
0.01837	1.8024426E-7	
0.01838	1.8024224E-7	
0.01839	1.802402E-7	
0.0184	1.8023817E-7	
0.01841	1.8023616E-7	
0.01842	1.8023412E-7	
0.01843	1.802321E-7	
0.01844	1.8023007E-7	
0.01845	1.8022806E-7	
0.01846	1.8022604E-7	
0.01847	1.80224E-7	
0.01848	1.8022199E-7	
0.01849	1.8021997E-7	
0.0185	1.8021795E-7	
0.01851	1.8021593E-7	
0.01852	1.8021392E-7	
0.01853	1.802119E-7	
0.01854	1.802099E-7	
0.01855	1.8020788E-7	
0.01856	1.8020586E-7	
0.01857	1.8020384E-7	
0.01858	1.8020184E-7	
0.01859	1.8019982E-7	
0.0186	1.8019782E-7	
0.01861	1.801958E-7	
0.01862	1.801938E-7	
0.01863	1.8019179E-7	
0.01864	1.8018979E-7	
0.01865	1.8018777E-7	
0.01866	1.8018576E-7	
0.01867	1.8018376E-7	
0.01868	1.8018176E-7	
0.01869	1.8017975E-7	
0.0187	1.8017775E-7	
0.01871	1.8017576E-7	
0.01872	1.8017376E-7	
