0.00931	2.3941559E-11	
0.00932	2.3941037E-11	
0.00933	2.3940513E-11	
0.00934	2.393999E-11	
0.00935	2.3939468E-11	
0.00936	2.3938945E-11	
0.00937	2.3938422E-11	
0.00938	2.39379E-11	
0.00939	2.3937376E-11	
0.0094	2.3936854E-11	
0.00941	2.3936332E-11	
0.00942	2.3935808E-11	
0.00943	2.3935286E-11	
0.00944	2.3934764E-11	
0.00945	2.393424E-11	
0.00946	2.3933718E-11	
0.00947	2.3933194E-11	
0.00948	2.3932672E-11	
0.00949	2.393215E-11	
0.0095	2.3931626E-11	
0.00951	2.3931104E-11	
0.00952	2.3930581E-11	
0.00953	2.3930058E-11	
0.00954	2.3929535E-11	
0.00955	2.3929013E-11	
0.00956	2.392849E-11	
0.00957	2.3927967E-11	
0.00958	2.3927445E-11	
0.00959	2.3926921E-11	
0.0096	2.3926399E-11	
0.00961	2.3925877E-11	
0.00962	2.3925353E-11	
0.00963	2.392483E-11	
0.00964	2.3924309E-11	
0.00965	2.3923785E-11	
0.00966	2.3923263E-11	
0.00967	2.392274E-11	
0.00968	2.3922217E-11	
0.00969	2.3921694E-11	
0.0097	2.3921172E-11	
0.00971	2.392065E-11	
0.00972	2.3920126E-11	
0.00973	2.3919604E-11	
0.00974	2.3919082E-11	
0.00975	2.391856E-11	
0.00976	2.3918036E-11	
0.00977	2.3917514E-11	
0.00978	2.3916992E-11	
0.00979	2.391647E-11	
0.0098	2.3915946E-11	
0.00981	2.3915423E-11	
0.00982	2.3914901E-11	
0.00983	2.391438E-11	
0.00984	2.3913857E-11	
0.00985	2.3913335E-11	
0.00986	2.3912813E-11	
0.00987	2.3912289E-11	
0.00988	2.3911767E-11	
0.00989	2.3911245E-11	
0.0099	2.3910722E-11	
0.00991	2.39102E-11	
0.00992	2.3909678E-11	
0.00993	2.3909156E-11	
0.00994	2.3908634E-11	
0.00995	2.3908112E-11	
0.00996	2.390759E-11	
0.00997	2.3907067E-11	
0.00998	2.3906545E-11	
0.00999	2.3906023E-11	
0.01	2.39055E-11	
0.01001	2.3904979E-11	
0.01002	2.3904457E-11	
0.01003	2.3903934E-11	
0.01004	2.3903412E-11	
0.01005	2.390289E-11	
0.01006	2.3902368E-11	
0.01007	2.3901848E-11	
0.01008	2.3901325E-11	
0.01009	2.3900803E-11	
0.0101	2.3900281E-11	
0.01011	2.3899759E-11	
0.01012	2.3899238E-11	
0.01013	2.3898716E-11	
0.01014	2.3898194E-11	
0.01015	2.3897672E-11	
0.01016	2.3897152E-11	
0.01017	2.389663E-11	
0.01018	2.3896107E-11	
0.01019	2.3895587E-11	
0.0102	2.3895065E-11	
0.01021	2.3894543E-11	
0.01022	2.3894022E-11	
0.01023	2.38935E-11	
0.01024	2.389298E-11	
0.01025	2.3892457E-11	
0.01026	2.3891937E-11	
0.01027	2.3891415E-11	
0.01028	2.3890894E-11	
0.01029	2.3890372E-11	
0.0103	2.3889852E-11	
0.01031	2.388933E-11	
0.01032	2.388881E-11	
0.01033	2.3888289E-11	
0.01034	2.3887767E-11	
0.01035	2.3887246E-11	
0.01036	2.3886726E-11	
0.01037	2.3886206E-11	
0.01038	2.3885683E-11	
0.01039	2.3885163E-11	
0.0104	2.3884643E-11	
0.01041	2.3884122E-11	
0.01042	2.3883602E-11	
0.01043	2.388308E-11	
0.01044	2.3882559E-11	
0.01045	2.3882039E-11	
0.01046	2.3881518E-11	
0.01047	2.3880998E-11	
0.01048	2.3880477E-11	
0.01049	2.3879957E-11	
0.0105	2.3879437E-11	
0.01051	2.3878916E-11	
0.01052	2.3878396E-11	
0.01053	2.3877877E-11	
0.01054	2.3877357E-11	
0.01055	2.3876836E-11	
0.01056	2.3876316E-11	
0.01057	2.3875795E-11	
0.01058	2.3875277E-11	
0.01059	2.3874756E-11	
0.0106	2.3874236E-11	
0.01061	2.3873717E-11	
0.01062	2.3873197E-11	
0.01063	2.3872676E-11	
0.01064	2.3872158E-11	
0.01065	2.3871637E-11	
0.01066	2.3871119E-11	
0.01067	2.3870598E-11	
0.01068	2.387008E-11	
0.01069	2.3869559E-11	
0.0107	2.386904E-11	
0.01071	2.3868522E-11	
0.01072	2.3868001E-11	
0.01073	2.3867483E-11	
0.01074	2.3866964E-11	
0.01075	2.3866444E-11	
0.01076	2.3865925E-11	
0.01077	2.3865406E-11	
0.01078	2.3864887E-11	
0.01079	2.3864369E-11	
0.0108	2.386385E-11	
0.01081	2.3863331E-11	
0.01082	2.3862813E-11	
0.01083	2.3862294E-11	
0.01084	2.3861775E-11	
0.01085	2.3861257E-11	
0.01086	2.3860738E-11	
0.01087	2.386022E-11	
0.01088	2.38597E-11	
0.01089	2.3859182E-11	
0.0109	2.3858665E-11	
0.01091	2.3858146E-11	
0.01092	2.3857628E-11	
0.01093	2.385711E-11	
0.01094	2.3856592E-11	
0.01095	2.3856073E-11	
0.01096	2.3855556E-11	
0.01097	2.3855038E-11	
0.01098	2.385452E-11	
0.01099	2.3854002E-11	
0.011	2.3853485E-11	
0.01101	2.3852968E-11	
0.01102	2.385245E-11	
0.01103	2.3851933E-11	
0.01104	2.3851416E-11	
0.01105	2.3850897E-11	
0.01106	2.385038E-11	
0.01107	2.3849863E-11	
0.01108	2.3849346E-11	
0.01109	2.384883E-11	
0.0111	2.3848312E-11	
0.01111	2.3847795E-11	
0.01112	2.3847278E-11	
0.01113	2.3846761E-11	
0.01114	2.3846244E-11	
0.01115	2.3845727E-11	
0.01116	2.384521E-11	
0.01117	2.3844695E-11	
0.01118	2.3844178E-11	
0.01119	2.3843661E-11	
0.0112	2.3843146E-11	
0.01121	2.384263E-11	
0.01122	2.3842112E-11	
0.01123	2.3841597E-11	
0.01124	2.384108E-11	
0.01125	2.3840565E-11	
0.01126	2.3840048E-11	
0.01127	2.3839533E-11	
0.01128	2.3839018E-11	
0.01129	2.38385E-11	
0.0113	2.3837985E-11	
0.01131	2.383747E-11	
0.01132	2.3836955E-11	
0.01133	2.383644E-11	
0.01134	2.3835923E-11	
0.01135	2.3835408E-11	
0.01136	2.3834892E-11	
0.01137	2.3834377E-11	
0.01138	2.3833864E-11	
0.01139	2.3833348E-11	
0.0114	2.3832833E-11	
0.01141	2.3832318E-11	
0.01142	2.3831803E-11	
0.01143	2.383129E-11	
0.01144	2.3830774E-11	
0.01145	2.3830259E-11	
0.01146	2.3829745E-11	
0.01147	2.382923E-11	
0.01148	2.3828717E-11	
0.01149	2.3828202E-11	
0.0115	2.3827688E-11	
0.01151	2.3827173E-11	
0.01152	2.382666E-11	
0.01153	2.3826146E-11	
0.01154	2.3825632E-11	
0.01155	2.3825117E-11	
0.01156	2.3824604E-11	
0.01157	2.382409E-11	
0.01158	2.3823577E-11	
0.01159	2.3823063E-11	
0.0116	2.382255E-11	
0.01161	2.3822036E-11	
0.01162	2.3821523E-11	
0.01163	2.3821011E-11	
0.01164	2.3820498E-11	
0.01165	2.3819984E-11	
0.01166	2.381947E-11	
0.01167	2.3818959E-11	
0.01168	2.3818445E-11	
0.01169	2.3817934E-11	
0.0117	2.381742E-11	
0.01171	2.3816909E-11	
0.01172	2.3816395E-11	
0.01173	2.3815883E-11	
0.01174	2.3815372E-11	
0.01175	2.381486E-11	
0.01176	2.3814346E-11	
0.01177	2.3813835E-11	
0.01178	2.3813323E-11	
0.01179	2.3812811E-11	
0.0118	2.38123E-11	
0.01181	2.3811788E-11	
0.01182	2.3811276E-11	
0.01183	2.3810764E-11	
0.01184	2.3810254E-11	
0.01185	2.3809742E-11	
0.01186	2.380923E-11	
0.01187	2.3808719E-11	
0.01188	2.3808209E-11	
0.01189	2.3807697E-11	
0.0119	2.3807187E-11	
0.01191	2.3806675E-11	
0.01192	2.3806165E-11	
0.01193	2.3805654E-11	
0.01194	2.3805144E-11	
0.01195	2.3804634E-11	
0.01196	2.3804124E-11	
0.01197	2.3803614E-11	
0.01198	2.3803102E-11	
0.01199	2.3802592E-11	
0.012	2.3802082E-11	
0.01201	2.3801572E-11	
0.01202	2.3801064E-11	
0.01203	2.3800554E-11	
0.01204	2.3800044E-11	
0.01205	2.3799534E-11	
0.01206	2.3799025E-11	
0.01207	2.3798515E-11	
0.01208	2.3798005E-11	
0.01209	2.3797497E-11	
0.0121	2.3796987E-11	
0.01211	2.3796479E-11	
0.01212	2.379597E-11	
0.01213	2.379546E-11	
0.01214	2.3794952E-11	
0.01215	2.3794444E-11	
0.01216	2.3793936E-11	
0.01217	2.3793426E-11	
0.01218	2.3792917E-11	
0.01219	2.3792409E-11	
0.0122	2.37919E-11	
0.01221	2.3791394E-11	
0.01222	2.3790886E-11	
0.01223	2.3790378E-11	
0.01224	2.378987E-11	
0.01225	2.3789363E-11	
0.01226	2.3788855E-11	
0.01227	2.3788346E-11	
0.01228	2.378784E-11	
0.01229	2.3787333E-11	
0.0123	2.3786825E-11	
0.01231	2.3786318E-11	
0.01232	2.3785812E-11	
0.01233	2.3785304E-11	
0.01234	2.3784797E-11	
0.01235	2.378429E-11	
0.01236	2.3783784E-11	
0.01237	2.3783277E-11	
0.01238	2.3782771E-11	
0.01239	2.3782264E-11	
0.0124	2.3781758E-11	
0.01241	2.3781253E-11	
0.01242	2.3780746E-11	
0.01243	2.378024E-11	
0.01244	2.3779735E-11	
0.01245	2.3779229E-11	
0.01246	2.3778724E-11	
0.01247	2.3778217E-11	
0.01248	2.3777712E-11	
0.01249	2.3777208E-11	
0.0125	2.3776701E-11	
0.01251	2.3776196E-11	
0.01252	2.3775691E-11	
0.01253	2.3775187E-11	
0.01254	2.3774682E-11	
0.01255	2.3774177E-11	
0.01256	2.3773672E-11	
0.01257	2.3773167E-11	
0.01258	2.3772663E-11	
0.01259	2.377216E-11	
0.0126	2.3771655E-11	
0.01261	2.377115E-11	
0.01262	2.3770647E-11	
0.01263	2.3770142E-11	
0.01264	2.3769639E-11	
0.01265	2.3769136E-11	
0.01266	2.3768631E-11	
0.01267	2.3768128E-11	
0.01268	2.3767625E-11	
0.01269	2.3767122E-11	
0.0127	2.3766619E-11	
0.01271	2.3766116E-11	
0.01272	2.3765613E-11	
0.01273	2.376511E-11	
0.01274	2.3764607E-11	
0.01275	2.3764104E-11	
0.01276	2.3763602E-11	
0.01277	2.3763099E-11	
0.01278	2.3762596E-11	
0.01279	2.3762095E-11	
0.0128	2.3761592E-11	
0.01281	2.376109E-11	
0.01282	2.3760589E-11	
0.01283	2.3760086E-11	
0.01284	2.3759585E-11	
0.01285	2.3759083E-11	
0.01286	2.3758582E-11	
0.01287	2.375808E-11	
0.01288	2.375758E-11	
0.01289	2.3757078E-11	
0.0129	2.3756577E-11	
0.01291	2.3756077E-11	
0.01292	2.3755576E-11	
0.01293	2.3755074E-11	
0.01294	2.3754575E-11	
0.01295	2.3754073E-11	
0.01296	2.3753574E-11	
0.01297	2.3753072E-11	
0.01298	2.3752573E-11	
0.01299	2.3752073E-11	
0.013	2.3751572E-11	
0.01301	2.3751072E-11	
0.01302	2.3750573E-11	
0.01303	2.3750073E-11	
0.01304	2.3749573E-11	
0.01305	2.3749074E-11	
0.01306	2.3748576E-11	
0.01307	2.3748076E-11	
0.01308	2.3747577E-11	
0.01309	2.3747079E-11	
0.0131	2.374658E-11	
0.01311	2.374608E-11	
0.01312	2.3745582E-11	
0.01313	2.3745084E-11	
0.01314	2.3744584E-11	
0.01315	2.3744087E-11	
0.01316	2.3743589E-11	
0.01317	2.374309E-11	
0.01318	2.3742593E-11	
0.01319	2.3742095E-11	
0.0132	2.3741597E-11	
0.01321	2.37411E-11	
0.01322	2.3740601E-11	
0.01323	2.3740105E-11	
0.01324	2.3739608E-11	
0.01325	2.373911E-11	
0.01326	2.3738614E-11	
0.01327	2.3738116E-11	
0.01328	2.373762E-11	
0.01329	2.3737123E-11	
0.0133	2.3736626E-11	
0.01331	2.373613E-11	
0.01332	2.3735633E-11	
0.01333	2.3735137E-11	
0.01334	2.3734641E-11	
0.01335	2.3734145E-11	
0.01336	2.3733649E-11	
0.01337	2.3733154E-11	
0.01338	2.3732658E-11	
0.01339	2.3732162E-11	
0.0134	2.3731668E-11	
0.01341	2.3731172E-11	
0.01342	2.3730677E-11	
0.01343	2.3730181E-11	
0.01344	2.3729687E-11	
0.01345	2.3729192E-11	
0.01346	2.3728698E-11	
0.01347	2.3728202E-11	
0.01348	2.3727707E-11	
0.01349	2.3727213E-11	
0.0135	2.372672E-11	
0.01351	2.3726226E-11	
0.01352	2.3725731E-11	
0.01353	2.3725237E-11	
0.01354	2.3724744E-11	
0.01355	2.372425E-11	
0.01356	2.3723757E-11	
0.01357	2.3723263E-11	
0.01358	2.372277E-11	
0.01359	2.3722278E-11	
0.0136	2.3721783E-11	
0.01361	2.372129E-11	
0.01362	2.3720798E-11	
0.01363	2.3720305E-11	
0.01364	2.3719813E-11	
0.01365	2.371932E-11	
0.01366	2.3718827E-11	
0.01367	2.3718336E-11	
0.01368	2.3717844E-11	
0.01369	2.3717353E-11	
0.0137	2.371686E-11	
0.01371	2.371637E-11	
0.01372	2.3715876E-11	
0.01373	2.3715386E-11	
0.01374	2.3714895E-11	
0.01375	2.3714402E-11	
0.01376	2.3713911E-11	
0.01377	2.371342E-11	
0.01378	2.371293E-11	
0.01379	2.3712438E-11	
0.0138	2.3711949E-11	
0.01381	2.3711458E-11	
0.01382	2.3710967E-11	
0.01383	2.3710478E-11	
0.01384	2.3709987E-11	
0.01385	2.3709498E-11	
0.01386	2.3709007E-11	
0.01387	2.3708518E-11	
0.01388	2.3708029E-11	
0.01389	2.3707538E-11	
0.0139	2.3707048E-11	
0.01391	2.370656E-11	
0.01392	2.370607E-11	
0.01393	2.3705581E-11	
0.01394	2.3705093E-11	
0.01395	2.3704604E-11	
0.01396	2.3704115E-11	
0.01397	2.3703628E-11	
0.01398	2.3703138E-11	
0.01399	2.3702651E-11	
0.014	2.3702162E-11	
0.01401	2.3701674E-11	
0.01402	2.3701187E-11	
0.01403	2.37007E-11	
0.01404	2.370021E-11	
0.01405	2.3699723E-11	
0.01406	2.3699235E-11	
0.01407	2.369875E-11	
0.01408	2.3698262E-11	
0.01409	2.3697775E-11	
0.0141	2.3697287E-11	
0.01411	2.3696801E-11	
0.01412	2.3696314E-11	
0.01413	2.3695828E-11	
0.01414	2.369534E-11	
0.01415	2.3694855E-11	
0.01416	2.369437E-11	
0.01417	2.3693884E-11	
0.01418	2.3693398E-11	
0.01419	2.3692912E-11	
0.0142	2.3692426E-11	
0.01421	2.369194E-11	
0.01422	2.3691455E-11	
0.01423	2.369097E-11	
0.01424	2.3690485E-11	
0.01425	2.369E-11	
0.01426	2.3689516E-11	
0.01427	2.368903E-11	
0.01428	2.3688546E-11	
0.01429	2.3688062E-11	
0.0143	2.3687576E-11	
0.01431	2.3687092E-11	
0.01432	2.3686608E-11	
0.01433	2.3686124E-11	
0.01434	2.368564E-11	
0.01435	2.3685158E-11	
0.01436	2.3684674E-11	
0.01437	2.368419E-11	
0.01438	2.3683708E-11	
0.01439	2.3683224E-11	
0.0144	2.3682742E-11	
0.01441	2.3682258E-11	
0.01442	2.3681775E-11	
0.01443	2.3681293E-11	
0.01444	2.368081E-11	
0.01445	2.3680327E-11	
0.01446	2.3679845E-11	
0.01447	2.3679364E-11	
0.01448	2.3678882E-11	
0.01449	2.36784E-11	
0.0145	2.3677917E-11	
0.01451	2.3677437E-11	
0.01452	2.3676954E-11	
0.01453	2.3676474E-11	
0.01454	2.3675992E-11	
0.01455	2.3675511E-11	
0.01456	2.367503E-11	
0.01457	2.3674548E-11	
0.01458	2.3674068E-11	
0.01459	2.3673587E-11	
0.0146	2.3673107E-11	
0.01461	2.3672628E-11	
0.01462	2.3672148E-11	
0.01463	2.3671667E-11	
0.01464	2.3671187E-11	
0.01465	2.3670708E-11	
0.01466	2.3670227E-11	
0.01467	2.3669748E-11	
0.01468	2.366927E-11	
0.01469	2.366879E-11	
0.0147	2.366831E-11	
0.01471	2.3667832E-11	
0.01472	2.3667353E-11	
0.01473	2.3666874E-11	
0.01474	2.3666395E-11	
0.01475	2.3665916E-11	
0.01476	2.366544E-11	
0.01477	2.366496E-11	
0.01478	2.3664482E-11	
0.01479	2.3664005E-11	
0.0148	2.3663528E-11	
0.01481	2.3663049E-11	
0.01482	2.3662572E-11	
0.01483	2.3662095E-11	
0.01484	2.3661618E-11	
0.01485	2.366114E-11	
0.01486	2.3660664E-11	
0.01487	2.3660187E-11	
0.01488	2.365971E-11	
0.01489	2.3659233E-11	
0.0149	2.3658757E-11	
0.01491	2.365828E-11	
0.01492	2.3657805E-11	
0.01493	2.3657328E-11	
0.01494	2.3656853E-11	
0.01495	2.3656377E-11	
0.01496	2.3655902E-11	
0.01497	2.3655425E-11	
0.01498	2.365495E-11	
0.01499	2.3654474E-11	
0.015	2.3654E-11	
0.01501	2.3653525E-11	
0.01502	2.365305E-11	
0.01503	2.3652576E-11	
0.01504	2.3652101E-11	
0.01505	2.3651626E-11	
0.01506	2.3651152E-11	
0.01507	2.3650679E-11	
0.01508	2.3650205E-11	
0.01509	2.364973E-11	
0.0151	2.3649256E-11	
0.01511	2.3648783E-11	
0.01512	2.3648309E-11	
0.01513	2.3647837E-11	
0.01514	2.3647364E-11	
0.01515	2.364689E-11	
0.01516	2.3646418E-11	
0.01517	2.3645945E-11	
0.01518	2.3645473E-11	
0.01519	2.3645E-11	
0.0152	2.3644527E-11	
0.01521	2.3644055E-11	
0.01522	2.3643584E-11	
0.01523	2.3643112E-11	
0.01524	2.364264E-11	
0.01525	2.3642168E-11	
0.01526	2.3641696E-11	
0.01527	2.3641224E-11	
0.01528	2.3640753E-11	
0.01529	2.3640282E-11	
0.0153	2.363981E-11	
0.01531	2.363934E-11	
0.01532	2.363887E-11	
0.01533	2.3638399E-11	
0.01534	2.3637928E-11	
0.01535	2.3637458E-11	
0.01536	2.3636988E-11	
0.01537	2.3636518E-11	
0.01538	2.3636048E-11	
0.01539	2.3635578E-11	
0.0154	2.363511E-11	
0.01541	2.363464E-11	
0.01542	2.3634171E-11	
0.01543	2.3633701E-11	
0.01544	2.3633233E-11	
0.01545	2.3632762E-11	
0.01546	2.3632294E-11	
0.01547	2.3631826E-11	
0.01548	2.3631357E-11	
0.01549	2.3630889E-11	
0.0155	2.363042E-11	
0.01551	2.3629952E-11	
0.01552	2.3629486E-11	
0.01553	2.3629017E-11	
0.01554	2.3628549E-11	
0.01555	2.3628082E-11	
0.01556	2.3627614E-11	
0.01557	2.3627147E-11	
0.01558	2.362668E-11	
0.01559	2.3626214E-11	
0.0156	2.3625747E-11	
0.01561	2.362528E-11	
0.01562	2.3624814E-11	
0.01563	2.3624347E-11	
0.01564	2.362388E-11	
0.01565	2.3623414E-11	
0.01566	2.3622949E-11	
0.01567	2.3622482E-11	
0.01568	2.3622018E-11	
0.01569	2.3621551E-11	
0.0157	2.3621086E-11	
0.01571	2.3620621E-11	
0.01572	2.3620156E-11	
0.01573	2.3619691E-11	
0.01574	2.3619226E-11	
0.01575	2.3618761E-11	
0.01576	2.3618297E-11	
0.01577	2.3617832E-11	
0.01578	2.3617368E-11	
0.01579	2.3616904E-11	
0.0158	2.361644E-11	
0.01581	2.3615975E-11	
0.01582	2.3615512E-11	
0.01583	2.361505E-11	
0.01584	2.3614586E-11	
0.01585	2.3614123E-11	
0.01586	2.361366E-11	
0.01587	2.3613196E-11	
0.01588	2.3612733E-11	
0.01589	2.361227E-11	
0.0159	2.3611807E-11	
0.01591	2.3611346E-11	
0.01592	2.3610882E-11	
0.01593	2.3610421E-11	
0.01594	2.360996E-11	
0.01595	2.3609496E-11	
0.01596	2.3609035E-11	
0.01597	2.3608573E-11	
0.01598	2.3608112E-11	
0.01599	2.360765E-11	
0.016	2.3607189E-11	
0.01601	2.360673E-11	
0.01602	2.3606268E-11	
0.01603	2.3605807E-11	
0.01604	2.3605347E-11	
0.01605	2.3604885E-11	
0.01606	2.3604426E-11	
0.01607	2.3603966E-11	
0.01608	2.3603506E-11	
0.01609	2.3603045E-11	
0.0161	2.3602585E-11	
0.01611	2.3602125E-11	
0.01612	2.3601667E-11	
0.01613	2.3601208E-11	
0.01614	2.3600748E-11	
0.01615	2.360029E-11	
0.01616	2.359983E-11	
0.01617	2.3599372E-11	
0.01618	2.3598913E-11	
0.01619	2.3598455E-11	
0.0162	2.3597997E-11	
0.01621	2.3597539E-11	
0.01622	2.3597081E-11	
0.01623	2.3596623E-11	
0.01624	2.3596165E-11	
0.01625	2.3595707E-11	
0.01626	2.3595249E-11	
0.01627	2.3594793E-11	
0.01628	2.3594335E-11	
0.01629	2.3593879E-11	
0.0163	2.359342E-11	
0.01631	2.3592964E-11	
0.01632	2.3592508E-11	
0.01633	2.3592052E-11	
0.01634	2.3591596E-11	
0.01635	2.359114E-11	
0.01636	2.3590683E-11	
0.01637	2.3590227E-11	
0.01638	2.358977E-11	
0.01639	2.3589316E-11	
0.0164	2.358886E-11	
0.01641	2.3588406E-11	
0.01642	2.358795E-11	
0.01643	2.3587495E-11	
0.01644	2.358704E-11	
0.01645	2.3586586E-11	
0.01646	2.3586131E-11	
0.01647	2.3585677E-11	
0.01648	2.3585222E-11	
0.01649	2.3584768E-11	
0.0165	2.3584313E-11	
0.01651	2.358386E-11	
0.01652	2.3583406E-11	
0.01653	2.3582953E-11	
0.01654	2.3582499E-11	
0.01655	2.3582046E-11	
0.01656	2.3581593E-11	
0.01657	2.358114E-11	
0.01658	2.3580688E-11	
0.01659	2.3580235E-11	
0.0166	2.3579782E-11	
0.01661	2.357933E-11	
0.01662	2.3578877E-11	
0.01663	2.3578426E-11	
0.01664	2.3577973E-11	
0.01665	2.3577522E-11	
0.01666	2.3577069E-11	
0.01667	2.3576618E-11	
0.01668	2.3576167E-11	
0.01669	2.3575716E-11	
0.0167	2.3575265E-11	
0.01671	2.3574814E-11	
0.01672	2.3574363E-11	
0.01673	2.3573912E-11	
0.01674	2.3573461E-11	
0.01675	2.3573012E-11	
0.01676	2.357256E-11	
0.01677	2.3572111E-11	
0.01678	2.357166E-11	
0.01679	2.3571211E-11	
0.0168	2.3570762E-11	
0.01681	2.3570312E-11	
0.01682	2.3569863E-11	
0.01683	2.3569414E-11	
0.01684	2.3568964E-11	
0.01685	2.3568515E-11	
0.01686	2.3568066E-11	
0.01687	2.3567618E-11	
0.01688	2.3567169E-11	
0.01689	2.3566721E-11	
0.0169	2.3566272E-11	
0.01691	2.3565825E-11	
0.01692	2.3565377E-11	
0.01693	2.356493E-11	
0.01694	2.3564482E-11	
0.01695	2.3564034E-11	
0.01696	2.3563587E-11	
0.01697	2.356314E-11	
0.01698	2.3562693E-11	
0.01699	2.3562246E-11	
0.017	2.3561798E-11	
0.01701	2.3561353E-11	
0.01702	2.3560907E-11	
0.01703	2.356046E-11	
0.01704	2.3560013E-11	
0.01705	2.3559567E-11	
0.01706	2.3559122E-11	
0.01707	2.3558676E-11	
0.01708	2.355823E-11	
0.01709	2.3557786E-11	
0.0171	2.355734E-11	
0.01711	2.3556894E-11	
0.01712	2.355645E-11	
0.01713	2.3556004E-11	
0.01714	2.355556E-11	
0.01715	2.3555116E-11	
0.01716	2.3554672E-11	
0.01717	2.3554228E-11	
0.01718	2.3553784E-11	
0.01719	2.355334E-11	
0.0172	2.3552896E-11	
0.01721	2.3552452E-11	
0.01722	2.3552008E-11	
0.01723	2.3551565E-11	
0.01724	2.3551121E-11	
0.01725	2.3550679E-11	
0.01726	2.3550236E-11	
0.01727	2.3549792E-11	
0.01728	2.354935E-11	
0.01729	2.3548908E-11	
0.0173	2.3548465E-11	
0.01731	2.3548023E-11	
0.01732	2.354758E-11	
0.01733	2.354714E-11	
0.01734	2.3546698E-11	
0.01735	2.3546255E-11	
0.01736	2.3545815E-11	
0.01737	2.3545374E-11	
0.01738	2.3544932E-11	
0.01739	2.3544491E-11	
0.0174	2.354405E-11	
0.01741	2.354361E-11	
0.01742	2.354317E-11	
0.01743	2.3542729E-11	
0.01744	2.3542288E-11	
0.01745	2.3541849E-11	
0.01746	2.3541408E-11	
0.01747	2.3540968E-11	
0.01748	2.3540529E-11	
0.01749	2.354009E-11	
0.0175	2.353965E-11	
0.01751	2.353921E-11	
0.01752	2.3538772E-11	
0.01753	2.3538333E-11	
0.01754	2.3537894E-11	
0.01755	2.3537455E-11	
0.01756	2.3537016E-11	
0.01757	2.3536579E-11	
0.01758	2.353614E-11	
0.01759	2.3535701E-11	
0.0176	2.3535264E-11	
0.01761	2.3534827E-11	
0.01762	2.3534388E-11	
0.01763	2.353395E-11	
0.01764	2.3533514E-11	
0.01765	2.3533077E-11	
0.01766	2.353264E-11	
0.01767	2.3532202E-11	
0.01768	2.3531767E-11	
0.01769	2.353133E-11	
0.0177	2.3530893E-11	
0.01771	2.3530457E-11	
0.01772	2.353002E-11	
0.01773	2.3529585E-11	
0.01774	2.3529149E-11	
0.01775	2.3528714E-11	
0.01776	2.3528278E-11	
0.01777	2.3527843E-11	
0.01778	2.3527407E-11	
0.01779	2.3526972E-11	
0.0178	2.3526537E-11	
0.01781	2.3526101E-11	
0.01782	2.3525668E-11	
0.01783	2.3525232E-11	
0.01784	2.3524798E-11	
0.01785	2.3524365E-11	
0.01786	2.352393E-11	
0.01787	2.3523496E-11	
0.01788	2.3523062E-11	
0.01789	2.3522628E-11	
0.0179	2.3522195E-11	
0.01791	2.3521763E-11	
0.01792	2.3521329E-11	
0.01793	2.3520895E-11	
0.01794	2.3520463E-11	
0.01795	2.352003E-11	
0.01796	2.3519598E-11	
0.01797	2.3519166E-11	
0.01798	2.3518732E-11	
0.01799	2.35183E-11	
0.018	2.3517868E-11	
0.01801	2.3517436E-11	
0.01802	2.3517004E-11	
0.01803	2.3516574E-11	
0.01804	2.3516142E-11	
0.01805	2.351571E-11	
0.01806	2.351528E-11	
0.01807	2.3514848E-11	
0.01808	2.3514418E-11	
0.01809	2.3513988E-11	
0.0181	2.3513557E-11	
0.01811	2.3513127E-11	
0.01812	2.3512697E-11	
0.01813	2.3512267E-11	
0.01814	2.3511837E-11	
0.01815	2.3511406E-11	
0.01816	2.3510976E-11	
0.01817	2.3510548E-11	
0.01818	2.3510117E-11	
0.01819	2.3509689E-11	
0.0182	2.350926E-11	
0.01821	2.350883E-11	
0.01822	2.3508402E-11	
0.01823	2.3507973E-11	
0.01824	2.3507545E-11	
0.01825	2.3507116E-11	
0.01826	2.3506688E-11	
0.01827	2.3506261E-11	
0.01828	2.3505833E-11	
0.01829	2.3505404E-11	
0.0183	2.3504977E-11	
0.01831	2.350455E-11	
0.01832	2.3504122E-11	
0.01833	2.3503696E-11	
0.01834	2.3503269E-11	
0.01835	2.3502842E-11	
0.01836	2.3502415E-11	
0.01837	2.3501989E-11	
0.01838	2.3501562E-11	
0.01839	2.3501137E-11	
0.0184	2.350071E-11	
0.01841	2.3500283E-11	
0.01842	2.3499858E-11	
0.01843	2.3499433E-11	
0.01844	2.3499007E-11	
0.01845	2.3498582E-11	
0.01846	2.3498157E-11	
0.01847	2.3497732E-11	
0.01848	2.3497307E-11	
0.01849	2.3496882E-11	
0.0185	2.3496457E-11	
0.01851	2.3496033E-11	
0.01852	2.3495608E-11	
0.01853	2.3495185E-11	
0.01854	2.349476E-11	
0.01855	2.3494337E-11	
0.01856	2.3493913E-11	
0.01857	2.349349E-11	
0.01858	2.3493065E-11	
0.01859	2.3492642E-11	
0.0186	2.349222E-11	
0.01861	2.3491797E-11	
0.01862	2.3491374E-11	
0.01863	2.349095E-11	
0.01864	2.3490529E-11	
0.01865	2.3490106E-11	
0.01866	2.3489684E-11	
0.01867	2.3489263E-11	
0.01868	2.348884E-11	
0.01869	2.3488418E-11	
0.0187	2.3487996E-11	
0.01871	2.3487575E-11	
0.01872	2.3487153E-11	
0.01873	2.3486732E-11	
0.01874	2.3486312E-11	
0.01875	2.348589E-11	
