0.00927	1.2976626E-9	
0.00928	1.2976344E-9	
0.00929	1.2976064E-9	
0.0093	1.2975783E-9	
0.00931	1.2975502E-9	
0.00932	1.2975221E-9	
0.00933	1.2974939E-9	
0.00934	1.2974658E-9	
0.00935	1.2974377E-9	
0.00936	1.2974096E-9	
0.00937	1.2973815E-9	
0.00938	1.2973534E-9	
0.00939	1.2973254E-9	
0.0094	1.2972973E-9	
0.00941	1.2972692E-9	
0.00942	1.2972411E-9	
0.00943	1.297213E-9	
0.00944	1.2971849E-9	
0.00945	1.2971568E-9	
0.00946	1.2971288E-9	
0.00947	1.2971008E-9	
0.00948	1.2970727E-9	
0.00949	1.2970446E-9	
0.0095	1.2970166E-9	
0.00951	1.2969885E-9	
0.00952	1.2969604E-9	
0.00953	1.2969325E-9	
0.00954	1.2969044E-9	
0.00955	1.2968763E-9	
0.00956	1.2968483E-9	
0.00957	1.2968202E-9	
0.00958	1.2967922E-9	
0.00959	1.2967643E-9	
0.0096	1.2967362E-9	
0.00961	1.2967082E-9	
0.00962	1.2966801E-9	
0.00963	1.2966521E-9	
0.00964	1.2966241E-9	
0.00965	1.296596E-9	
0.00966	1.2965681E-9	
0.00967	1.2965401E-9	
0.00968	1.2965121E-9	
0.00969	1.2964841E-9	
0.0097	1.2964562E-9	
0.00971	1.2964282E-9	
0.00972	1.2964002E-9	
0.00973	1.2963722E-9	
0.00974	1.2963443E-9	
0.00975	1.2963163E-9	
0.00976	1.2962883E-9	
0.00977	1.2962603E-9	
0.00978	1.2962323E-9	
0.00979	1.2962044E-9	
0.0098	1.2961764E-9	
0.00981	1.2961485E-9	
0.00982	1.2961205E-9	
0.00983	1.2960926E-9	
0.00984	1.2960647E-9	
0.00985	1.2960367E-9	
0.00986	1.2960087E-9	
0.00987	1.2959809E-9	
0.00988	1.2959529E-9	
0.00989	1.295925E-9	
0.0099	1.2958972E-9	
0.00991	1.2958692E-9	
0.00992	1.2958413E-9	
0.00993	1.2958133E-9	
0.00994	1.2957855E-9	
0.00995	1.2957576E-9	
0.00996	1.2957297E-9	
0.00997	1.2957019E-9	
0.00998	1.2956739E-9	
0.00999	1.295646E-9	
0.01	1.2956182E-9	
0.01001	1.2955903E-9	
0.01002	1.2955624E-9	
0.01003	1.2955346E-9	
0.01004	1.2955067E-9	
0.01005	1.295479E-9	
0.01006	1.2954511E-9	
0.01007	1.2954232E-9	
0.01008	1.2953953E-9	
0.01009	1.2953675E-9	
0.0101	1.2953397E-9	
0.01011	1.2953119E-9	
0.01012	1.2952841E-9	
0.01013	1.2952562E-9	
0.01014	1.2952284E-9	
0.01015	1.2952006E-9	
0.01016	1.2951729E-9	
0.01017	1.295145E-9	
0.01018	1.2951172E-9	
0.01019	1.2950894E-9	
0.0102	1.2950616E-9	
0.01021	1.2950339E-9	
0.01022	1.2950061E-9	
0.01023	1.2949783E-9	
0.01024	1.2949505E-9	
0.01025	1.2949227E-9	
0.01026	1.294895E-9	
0.01027	1.2948672E-9	
0.01028	1.2948395E-9	
0.01029	1.2948118E-9	
0.0103	1.2947841E-9	
0.01031	1.2947563E-9	
0.01032	1.2947285E-9	
0.01033	1.2947008E-9	
0.01034	1.2946731E-9	
0.01035	1.2946454E-9	
0.01036	1.2946176E-9	
0.01037	1.29459E-9	
0.01038	1.2945622E-9	
0.01039	1.2945346E-9	
0.0104	1.2945068E-9	
0.01041	1.2944792E-9	
0.01042	1.2944515E-9	
0.01043	1.2944238E-9	
0.01044	1.2943961E-9	
0.01045	1.2943685E-9	
0.01046	1.2943409E-9	
0.01047	1.2943132E-9	
0.01048	1.2942856E-9	
0.01049	1.2942579E-9	
0.0105	1.2942303E-9	
0.01051	1.2942026E-9	
0.01052	1.294175E-9	
0.01053	1.2941473E-9	
0.01054	1.2941197E-9	
0.01055	1.2940921E-9	
0.01056	1.2940645E-9	
0.01057	1.2940369E-9	
0.01058	1.2940092E-9	
0.01059	1.2939817E-9	
0.0106	1.293954E-9	
0.01061	1.2939265E-9	
0.01062	1.2938989E-9	
0.01063	1.2938713E-9	
0.01064	1.2938438E-9	
0.01065	1.2938162E-9	
0.01066	1.2937886E-9	
0.01067	1.2937611E-9	
0.01068	1.2937336E-9	
0.01069	1.293706E-9	
0.0107	1.2936785E-9	
0.01071	1.293651E-9	
0.01072	1.2936234E-9	
0.01073	1.2935959E-9	
0.01074	1.2935684E-9	
0.01075	1.2935408E-9	
0.01076	1.2935133E-9	
0.01077	1.2934858E-9	
0.01078	1.2934583E-9	
0.01079	1.2934308E-9	
0.0108	1.2934034E-9	
0.01081	1.2933759E-9	
0.01082	1.2933484E-9	
0.01083	1.2933209E-9	
0.01084	1.2932935E-9	
0.01085	1.293266E-9	
0.01086	1.2932385E-9	
0.01087	1.2932111E-9	
0.01088	1.2931837E-9	
0.01089	1.2931562E-9	
0.0109	1.2931288E-9	
0.01091	1.2931014E-9	
0.01092	1.293074E-9	
0.01093	1.2930466E-9	
0.01094	1.2930191E-9	
0.01095	1.2929917E-9	
0.01096	1.2929643E-9	
0.01097	1.292937E-9	
0.01098	1.2929096E-9	
0.01099	1.2928821E-9	
0.011	1.2928548E-9	
0.01101	1.2928274E-9	
0.01102	1.2928001E-9	
0.01103	1.2927727E-9	
0.01104	1.2927454E-9	
0.01105	1.292718E-9	
0.01106	1.2926907E-9	
0.01107	1.2926633E-9	
0.01108	1.292636E-9	
0.01109	1.2926087E-9	
0.0111	1.2925814E-9	
0.01111	1.2925541E-9	
0.01112	1.2925268E-9	
0.01113	1.2924994E-9	
0.01114	1.2924722E-9	
0.01115	1.2924449E-9	
0.01116	1.2924176E-9	
0.01117	1.2923903E-9	
0.01118	1.2923631E-9	
0.01119	1.2923358E-9	
0.0112	1.2923086E-9	
0.01121	1.2922813E-9	
0.01122	1.2922541E-9	
0.01123	1.2922269E-9	
0.01124	1.2921996E-9	
0.01125	1.2921724E-9	
0.01126	1.2921452E-9	
0.01127	1.292118E-9	
0.01128	1.2920908E-9	
0.01129	1.2920636E-9	
0.0113	1.2920364E-9	
0.01131	1.2920092E-9	
0.01132	1.291982E-9	
0.01133	1.2919548E-9	
0.01134	1.2919277E-9	
0.01135	1.2919005E-9	
0.01136	1.2918733E-9	
0.01137	1.2918462E-9	
0.01138	1.291819E-9	
0.01139	1.2917919E-9	
0.0114	1.2917647E-9	
0.01141	1.2917376E-9	
0.01142	1.2917105E-9	
0.01143	1.2916833E-9	
0.01144	1.2916562E-9	
0.01145	1.2916291E-9	
0.01146	1.291602E-9	
0.01147	1.291575E-9	
0.01148	1.2915479E-9	
0.01149	1.2915208E-9	
0.0115	1.2914937E-9	
0.01151	1.2914667E-9	
0.01152	1.2914396E-9	
0.01153	1.2914125E-9	
0.01154	1.2913856E-9	
0.01155	1.2913585E-9	
0.01156	1.2913315E-9	
0.01157	1.2913044E-9	
0.01158	1.2912774E-9	
0.01159	1.2912504E-9	
0.0116	1.2912234E-9	
0.01161	1.2911964E-9	
0.01162	1.2911694E-9	
0.01163	1.2911424E-9	
0.01164	1.2911154E-9	
0.01165	1.2910885E-9	
0.01166	1.2910615E-9	
0.01167	1.2910345E-9	
0.01168	1.2910075E-9	
0.01169	1.2909807E-9	
0.0117	1.2909537E-9	
0.01171	1.2909267E-9	
0.01172	1.2908998E-9	
0.01173	1.2908729E-9	
0.01174	1.290846E-9	
0.01175	1.2908191E-9	
0.01176	1.2907921E-9	
0.01177	1.2907653E-9	
0.01178	1.2907384E-9	
0.01179	1.2907115E-9	
0.0118	1.2906847E-9	
0.01181	1.2906578E-9	
0.01182	1.2906309E-9	
0.01183	1.2906041E-9	
0.01184	1.2905772E-9	
0.01185	1.2905503E-9	
0.01186	1.2905236E-9	
0.01187	1.2904967E-9	
0.01188	1.2904698E-9	
0.01189	1.2904431E-9	
0.0119	1.2904162E-9	
0.01191	1.2903895E-9	
0.01192	1.2903627E-9	
0.01193	1.2903358E-9	
0.01194	1.2903091E-9	
0.01195	1.2902823E-9	
0.01196	1.2902556E-9	
0.01197	1.2902288E-9	
0.01198	1.2902021E-9	
0.01199	1.2901753E-9	
0.012	1.2901485E-9	
0.01201	1.2901218E-9	
0.01202	1.290095E-9	
0.01203	1.2900684E-9	
0.01204	1.2900416E-9	
0.01205	1.290015E-9	
0.01206	1.2899882E-9	
0.01207	1.2899616E-9	
0.01208	1.2899348E-9	
0.01209	1.2899082E-9	
0.0121	1.2898815E-9	
0.01211	1.2898549E-9	
0.01212	1.2898282E-9	
0.01213	1.2898016E-9	
0.01214	1.289775E-9	
0.01215	1.2897483E-9	
0.01216	1.2897217E-9	
0.01217	1.289695E-9	
0.01218	1.2896684E-9	
0.01219	1.2896418E-9	
0.0122	1.2896152E-9	
0.01221	1.2895885E-9	
0.01222	1.289562E-9	
0.01223	1.2895355E-9	
0.01224	1.2895088E-9	
0.01225	1.2894823E-9	
0.01226	1.2894558E-9	
0.01227	1.2894292E-9	
0.01228	1.2894026E-9	
0.01229	1.289376E-9	
0.0123	1.2893495E-9	
0.01231	1.2893231E-9	
0.01232	1.2892966E-9	
0.01233	1.28927E-9	
0.01234	1.2892435E-9	
0.01235	1.2892171E-9	
0.01236	1.2891905E-9	
0.01237	1.289164E-9	
0.01238	1.2891376E-9	
0.01239	1.2891112E-9	
0.0124	1.2890846E-9	
0.01241	1.2890582E-9	
0.01242	1.2890318E-9	
0.01243	1.2890053E-9	
0.01244	1.2889789E-9	
0.01245	1.2889525E-9	
0.01246	1.2889261E-9	
0.01247	1.2888997E-9	
0.01248	1.2888732E-9	
0.01249	1.2888468E-9	
0.0125	1.2888205E-9	
0.01251	1.2887941E-9	
0.01252	1.2887676E-9	
0.01253	1.2887413E-9	
0.01254	1.288715E-9	
0.01255	1.2886886E-9	
0.01256	1.2886623E-9	
0.01257	1.288636E-9	
0.01258	1.2886097E-9	
0.01259	1.2885832E-9	
0.0126	1.2885569E-9	
0.01261	1.2885306E-9	
0.01262	1.2885044E-9	
0.01263	1.2884781E-9	
0.01264	1.2884518E-9	
0.01265	1.2884255E-9	
0.01266	1.2883993E-9	
0.01267	1.288373E-9	
0.01268	1.2883468E-9	
0.01269	1.2883205E-9	
0.0127	1.2882942E-9	
0.01271	1.288268E-9	
0.01272	1.2882417E-9	
0.01273	1.2882155E-9	
0.01274	1.2881893E-9	
0.01275	1.2881631E-9	
0.01276	1.2881369E-9	
0.01277	1.2881107E-9	
0.01278	1.2880845E-9	
0.01279	1.2880584E-9	
0.0128	1.2880322E-9	
0.01281	1.288006E-9	
0.01282	1.28798E-9	
0.01283	1.2879537E-9	
0.01284	1.2879277E-9	
0.01285	1.2879016E-9	
0.01286	1.2878754E-9	
0.01287	1.2878493E-9	
0.01288	1.2878232E-9	
0.01289	1.2877971E-9	
0.0129	1.287771E-9	
0.01291	1.2877449E-9	
0.01292	1.2877188E-9	
0.01293	1.2876927E-9	
0.01294	1.2876666E-9	
0.01295	1.2876407E-9	
0.01296	1.2876146E-9	
0.01297	1.2875886E-9	
0.01298	1.2875625E-9	
0.01299	1.2875365E-9	
0.013	1.2875104E-9	
0.01301	1.2874845E-9	
0.01302	1.2874585E-9	
0.01303	1.2874325E-9	
0.01304	1.2874065E-9	
0.01305	1.2873805E-9	
0.01306	1.2873546E-9	
0.01307	1.2873286E-9	
0.01308	1.2873026E-9	
0.01309	1.2872766E-9	
0.0131	1.2872508E-9	
0.01311	1.2872248E-9	
0.01312	1.2871989E-9	
0.01313	1.2871729E-9	
0.01314	1.2871471E-9	
0.01315	1.2871212E-9	
0.01316	1.2870952E-9	
0.01317	1.2870693E-9	
0.01318	1.2870435E-9	
0.01319	1.2870176E-9	
0.0132	1.2869917E-9	
0.01321	1.2869659E-9	
0.01322	1.28694E-9	
0.01323	1.2869142E-9	
0.01324	1.2868884E-9	
0.01325	1.2868625E-9	
0.01326	1.2868367E-9	
0.01327	1.2868109E-9	
0.01328	1.2867851E-9	
0.01329	1.2867594E-9	
0.0133	1.2867335E-9	
0.01331	1.2867077E-9	
0.01332	1.286682E-9	
0.01333	1.2866562E-9	
0.01334	1.2866305E-9	
0.01335	1.2866047E-9	
0.01336	1.286579E-9	
0.01337	1.2865532E-9	
0.01338	1.2865276E-9	
0.01339	1.2865018E-9	
0.0134	1.2864761E-9	
0.01341	1.2864504E-9	
0.01342	1.2864247E-9	
0.01343	1.286399E-9	
0.01344	1.2863733E-9	
0.01345	1.2863477E-9	
0.01346	1.286322E-9	
0.01347	1.2862964E-9	
0.01348	1.2862708E-9	
0.01349	1.2862451E-9	
0.0135	1.2862195E-9	
0.01351	1.2861938E-9	
0.01352	1.2861682E-9	
0.01353	1.2861426E-9	
0.01354	1.286117E-9	
0.01355	1.2860915E-9	
0.01356	1.2860658E-9	
0.01357	1.2860403E-9	
0.01358	1.2860146E-9	
0.01359	1.2859891E-9	
0.0136	1.2859636E-9	
0.01361	1.285938E-9	
0.01362	1.2859125E-9	
0.01363	1.285887E-9	
0.01364	1.2858614E-9	
0.01365	1.2858359E-9	
0.01366	1.2858105E-9	
0.01367	1.2857849E-9	
0.01368	1.2857594E-9	
0.01369	1.285734E-9	
0.0137	1.2857084E-9	
0.01371	1.285683E-9	
0.01372	1.2856576E-9	
0.01373	1.2856322E-9	
0.01374	1.2856066E-9	
0.01375	1.2855812E-9	
0.01376	1.2855558E-9	
0.01377	1.2855303E-9	
0.01378	1.285505E-9	
0.01379	1.2854796E-9	
0.0138	1.2854542E-9	
0.01381	1.2854288E-9	
0.01382	1.2854035E-9	
0.01383	1.285378E-9	
0.01384	1.2853527E-9	
0.01385	1.2853273E-9	
0.01386	1.285302E-9	
0.01387	1.2852767E-9	
0.01388	1.2852513E-9	
0.01389	1.285226E-9	
0.0139	1.2852007E-9	
0.01391	1.2851754E-9	
0.01392	1.2851501E-9	
0.01393	1.2851248E-9	
0.01394	1.2850995E-9	
0.01395	1.2850743E-9	
0.01396	1.285049E-9	
0.01397	1.2850238E-9	
0.01398	1.2849984E-9	
0.01399	1.2849732E-9	
0.014	1.284948E-9	
0.01401	1.2849227E-9	
0.01402	1.2848975E-9	
0.01403	1.2848723E-9	
0.01404	1.2848471E-9	
0.01405	1.2848219E-9	
0.01406	1.2847967E-9	
0.01407	1.2847716E-9	
0.01408	1.2847464E-9	
0.01409	1.2847212E-9	
0.0141	1.2846961E-9	
0.01411	1.2846709E-9	
0.01412	1.2846458E-9	
0.01413	1.2846207E-9	
0.01414	1.2845955E-9	
0.01415	1.2845705E-9	
0.01416	1.2845454E-9	
0.01417	1.2845203E-9	
0.01418	1.2844952E-9	
0.01419	1.2844701E-9	
0.0142	1.284445E-9	
0.01421	1.2844199E-9	
0.01422	1.2843949E-9	
0.01423	1.2843698E-9	
0.01424	1.2843449E-9	
0.01425	1.2843198E-9	
0.01426	1.2842948E-9	
0.01427	1.2842697E-9	
0.01428	1.2842447E-9	
0.01429	1.2842197E-9	
0.0143	1.2841948E-9	
0.01431	1.2841698E-9	
0.01432	1.2841448E-9	
0.01433	1.2841198E-9	
0.01434	1.2840948E-9	
0.01435	1.2840699E-9	
0.01436	1.284045E-9	
0.01437	1.28402E-9	
0.01438	1.2839951E-9	
0.01439	1.2839702E-9	
0.0144	1.2839453E-9	
0.01441	1.2839204E-9	
0.01442	1.2838954E-9	
0.01443	1.2838706E-9	
0.01444	1.2838457E-9	
0.01445	1.2838208E-9	
0.01446	1.283796E-9	
0.01447	1.2837711E-9	
0.01448	1.2837463E-9	
0.01449	1.2837215E-9	
0.0145	1.2836966E-9	
0.01451	1.2836718E-9	
0.01452	1.283647E-9	
0.01453	1.2836222E-9	
0.01454	1.2835975E-9	
0.01455	1.2835726E-9	
0.01456	1.2835478E-9	
0.01457	1.2835231E-9	
0.01458	1.2834983E-9	
0.01459	1.2834735E-9	
0.0146	1.2834488E-9	
0.01461	1.283424E-9	
0.01462	1.2833993E-9	
0.01463	1.2833746E-9	
0.01464	1.2833499E-9	
0.01465	1.2833252E-9	
0.01466	1.2833005E-9	
0.01467	1.2832758E-9	
0.01468	1.2832512E-9	
0.01469	1.2832264E-9	
0.0147	1.2832018E-9	
0.01471	1.2831771E-9	
0.01472	1.2831525E-9	
0.01473	1.2831278E-9	
0.01474	1.2831032E-9	
0.01475	1.2830786E-9	
0.01476	1.283054E-9	
0.01477	1.2830293E-9	
0.01478	1.2830048E-9	
0.01479	1.2829802E-9	
0.0148	1.2829556E-9	
0.01481	1.282931E-9	
0.01482	1.2829064E-9	
0.01483	1.2828819E-9	
0.01484	1.2828574E-9	
0.01485	1.2828328E-9	
0.01486	1.2828083E-9	
0.01487	1.2827838E-9	
0.01488	1.2827592E-9	
0.01489	1.2827347E-9	
0.0149	1.2827103E-9	
0.01491	1.2826857E-9	
0.01492	1.2826613E-9	
0.01493	1.2826368E-9	
0.01494	1.2826123E-9	
0.01495	1.2825879E-9	
0.01496	1.2825634E-9	
0.01497	1.282539E-9	
0.01498	1.2825145E-9	
0.01499	1.2824901E-9	
0.015	1.2824657E-9	
0.01501	1.2824413E-9	
0.01502	1.282417E-9	
0.01503	1.2823925E-9	
0.01504	1.2823681E-9	
0.01505	1.2823438E-9	
0.01506	1.2823194E-9	
0.01507	1.282295E-9	
0.01508	1.2822707E-9	
0.01509	1.2822463E-9	
0.0151	1.282222E-9	
0.01511	1.2821977E-9	
0.01512	1.2821734E-9	
0.01513	1.282149E-9	
0.01514	1.2821247E-9	
0.01515	1.2821004E-9	
0.01516	1.2820762E-9	
0.01517	1.2820519E-9	
0.01518	1.2820276E-9	
0.01519	1.2820034E-9	
0.0152	1.2819792E-9	
0.01521	1.2819549E-9	
0.01522	1.2819307E-9	
0.01523	1.2819065E-9	
0.01524	1.2818823E-9	
0.01525	1.2818581E-9	
0.01526	1.2818339E-9	
0.01527	1.2818097E-9	
0.01528	1.2817855E-9	
0.01529	1.2817613E-9	
0.0153	1.281737E-9	
0.01531	1.281713E-9	
0.01532	1.2816888E-9	
0.01533	1.2816647E-9	
0.01534	1.2816405E-9	
0.01535	1.2816164E-9	
0.01536	1.2815923E-9	
0.01537	1.2815682E-9	
0.01538	1.2815441E-9	
0.01539	1.28152E-9	
0.0154	1.2814959E-9	
0.01541	1.2814718E-9	
0.01542	1.2814477E-9	
0.01543	1.2814237E-9	
0.01544	1.2813997E-9	
0.01545	1.2813756E-9	
0.01546	1.2813516E-9	
0.01547	1.2813275E-9	
0.01548	1.2813035E-9	
0.01549	1.2812795E-9	
0.0155	1.2812555E-9	
0.01551	1.2812316E-9	
0.01552	1.2812076E-9	
0.01553	1.2811836E-9	
0.01554	1.2811596E-9	
0.01555	1.2811356E-9	
0.01556	1.2811117E-9	
0.01557	1.2810878E-9	
0.01558	1.2810638E-9	
0.01559	1.2810399E-9	
0.0156	1.281016E-9	
0.01561	1.2809921E-9	
0.01562	1.2809682E-9	
0.01563	1.2809442E-9	
0.01564	1.2809204E-9	
0.01565	1.2808965E-9	
0.01566	1.2808726E-9	
0.01567	1.2808488E-9	
0.01568	1.280825E-9	
0.01569	1.2808011E-9	
0.0157	1.2807773E-9	
0.01571	1.2807535E-9	
0.01572	1.2807296E-9	
0.01573	1.2807059E-9	
0.01574	1.280682E-9	
0.01575	1.2806582E-9	
0.01576	1.2806345E-9	
0.01577	1.2806107E-9	
0.01578	1.280587E-9	
0.01579	1.2805632E-9	
0.0158	1.2805395E-9	
0.01581	1.2805157E-9	
0.01582	1.2804919E-9	
0.01583	1.2804682E-9	
0.01584	1.2804445E-9	
0.01585	1.2804208E-9	
0.01586	1.2803971E-9	
0.01587	1.2803734E-9	
0.01588	1.2803497E-9	
0.01589	1.2803261E-9	
0.0159	1.2803024E-9	
0.01591	1.2802788E-9	
0.01592	1.2802551E-9	
0.01593	1.2802315E-9	
0.01594	1.2802078E-9	
0.01595	1.2801842E-9	
0.01596	1.2801605E-9	
0.01597	1.280137E-9	
0.01598	1.2801133E-9	
0.01599	1.2800898E-9	
0.016	1.2800662E-9	
0.01601	1.2800426E-9	
0.01602	1.2800191E-9	
0.01603	1.2799956E-9	
0.01604	1.279972E-9	
0.01605	1.2799484E-9	
0.01606	1.2799249E-9	
0.01607	1.2799014E-9	
0.01608	1.2798779E-9	
0.01609	1.2798543E-9	
0.0161	1.2798309E-9	
0.01611	1.2798074E-9	
0.01612	1.2797838E-9	
0.01613	1.2797604E-9	
0.01614	1.279737E-9	
0.01615	1.2797134E-9	
0.01616	1.27969E-9	
0.01617	1.2796666E-9	
0.01618	1.2796432E-9	
0.01619	1.2796197E-9	
0.0162	1.2795963E-9	
0.01621	1.2795729E-9	
0.01622	1.2795496E-9	
0.01623	1.2795262E-9	
0.01624	1.2795027E-9	
0.01625	1.2794794E-9	
0.01626	1.2794561E-9	
0.01627	1.2794327E-9	
0.01628	1.2794094E-9	
0.01629	1.279386E-9	
0.0163	1.2793627E-9	
0.01631	1.2793394E-9	
0.01632	1.2793161E-9	
0.01633	1.2792928E-9	
0.01634	1.2792695E-9	
0.01635	1.2792462E-9	
0.01636	1.2792228E-9	
0.01637	1.2791996E-9	
0.01638	1.2791763E-9	
0.01639	1.2791531E-9	
0.0164	1.2791298E-9	
0.01641	1.2791066E-9	
0.01642	1.2790834E-9	
0.01643	1.2790602E-9	
0.01644	1.279037E-9	
0.01645	1.2790138E-9	
0.01646	1.2789906E-9	
0.01647	1.2789674E-9	
0.01648	1.2789442E-9	
0.01649	1.278921E-9	
0.0165	1.2788979E-9	
0.01651	1.2788747E-9	
0.01652	1.2788516E-9	
0.01653	1.2788284E-9	
0.01654	1.2788053E-9	
0.01655	1.2787822E-9	
0.01656	1.2787591E-9	
0.01657	1.278736E-9	
0.01658	1.2787129E-9	
0.01659	1.2786898E-9	
0.0166	1.2786667E-9	
0.01661	1.2786436E-9	
0.01662	1.2786205E-9	
0.01663	1.2785976E-9	
0.01664	1.2785745E-9	
0.01665	1.2785515E-9	
0.01666	1.2785284E-9	
0.01667	1.2785054E-9	
0.01668	1.2784824E-9	
0.01669	1.2784593E-9	
0.0167	1.2784364E-9	
0.01671	1.2784134E-9	
0.01672	1.2783904E-9	
0.01673	1.2783674E-9	
0.01674	1.2783445E-9	
0.01675	1.2783216E-9	
0.01676	1.2782986E-9	
0.01677	1.2782757E-9	
0.01678	1.2782527E-9	
0.01679	1.2782299E-9	
0.0168	1.2782069E-9	
0.01681	1.278184E-9	
0.01682	1.2781611E-9	
0.01683	1.2781383E-9	
0.01684	1.2781154E-9	
0.01685	1.2780925E-9	
0.01686	1.2780697E-9	
0.01687	1.2780468E-9	
0.01688	1.2780239E-9	
0.01689	1.2780011E-9	
0.0169	1.2779783E-9	
0.01691	1.2779555E-9	
0.01692	1.2779326E-9	
0.01693	1.2779099E-9	
0.01694	1.277887E-9	
0.01695	1.2778643E-9	
0.01696	1.2778415E-9	
0.01697	1.2778187E-9	
0.01698	1.277796E-9	
0.01699	1.2777732E-9	
0.017	1.2777505E-9	
0.01701	1.2777278E-9	
0.01702	1.277705E-9	
0.01703	1.2776823E-9	
0.01704	1.2776596E-9	
0.01705	1.2776369E-9	
0.01706	1.2776142E-9	
0.01707	1.2775916E-9	
0.01708	1.2775688E-9	
0.01709	1.2775462E-9	
0.0171	1.2775235E-9	
0.01711	1.2775009E-9	
0.01712	1.2774782E-9	
0.01713	1.2774556E-9	
0.01714	1.2774329E-9	
0.01715	1.2774104E-9	
0.01716	1.2773878E-9	
0.01717	1.2773652E-9	
0.01718	1.2773426E-9	
0.01719	1.27732E-9	
0.0172	1.2772974E-9	
0.01721	1.2772748E-9	
0.01722	1.2772523E-9	
0.01723	1.2772298E-9	
0.01724	1.2772072E-9	
0.01725	1.2771847E-9	
0.01726	1.2771622E-9	
0.01727	1.2771396E-9	
0.01728	1.2771171E-9	
0.01729	1.2770947E-9	
0.0173	1.2770721E-9	
0.01731	1.2770497E-9	
0.01732	1.2770272E-9	
0.01733	1.2770047E-9	
0.01734	1.2769823E-9	
0.01735	1.2769598E-9	
0.01736	1.2769373E-9	
0.01737	1.2769149E-9	
0.01738	1.2768925E-9	
0.01739	1.27687E-9	
0.0174	1.2768477E-9	
0.01741	1.2768253E-9	
0.01742	1.2768029E-9	
0.01743	1.2767806E-9	
0.01744	1.2767581E-9	
0.01745	1.2767358E-9	
0.01746	1.2767134E-9	
0.01747	1.2766911E-9	
0.01748	1.2766688E-9	
0.01749	1.2766465E-9	
0.0175	1.276624E-9	
0.01751	1.2766017E-9	
0.01752	1.2765795E-9	
0.01753	1.2765572E-9	
0.01754	1.2765349E-9	
0.01755	1.2765126E-9	
0.01756	1.2764904E-9	
0.01757	1.276468E-9	
0.01758	1.2764458E-9	
0.01759	1.2764235E-9	
0.0176	1.2764013E-9	
0.01761	1.2763791E-9	
0.01762	1.2763568E-9	
0.01763	1.2763346E-9	
0.01764	1.2763124E-9	
0.01765	1.2762902E-9	
0.01766	1.276268E-9	
0.01767	1.2762459E-9	
0.01768	1.2762237E-9	
0.01769	1.2762015E-9	
0.0177	1.2761794E-9	
0.01771	1.2761572E-9	
0.01772	1.2761351E-9	
0.01773	1.2761129E-9	
0.01774	1.2760908E-9	
0.01775	1.2760687E-9	
0.01776	1.2760466E-9	
0.01777	1.2760245E-9	
0.01778	1.2760024E-9	
0.01779	1.2759803E-9	
0.0178	1.2759582E-9	
0.01781	1.2759361E-9	
0.01782	1.2759142E-9	
0.01783	1.2758921E-9	
0.01784	1.2758701E-9	
0.01785	1.275848E-9	
0.01786	1.275826E-9	
0.01787	1.2758039E-9	
0.01788	1.2757819E-9	
0.01789	1.2757599E-9	
0.0179	1.275738E-9	
0.01791	1.275716E-9	
0.01792	1.275694E-9	
0.01793	1.275672E-9	
0.01794	1.27565E-9	
0.01795	1.2756282E-9	
0.01796	1.2756062E-9	
0.01797	1.2755843E-9	
0.01798	1.2755623E-9	
0.01799	1.2755405E-9	
0.018	1.2755185E-9	
0.01801	1.2754966E-9	
0.01802	1.2754747E-9	
0.01803	1.2754529E-9	
0.01804	1.275431E-9	
0.01805	1.2754091E-9	
0.01806	1.2753872E-9	
0.01807	1.2753654E-9	
0.01808	1.2753435E-9	
0.01809	1.2753217E-9	
0.0181	1.2752999E-9	
0.01811	1.2752781E-9	
0.01812	1.2752562E-9	
0.01813	1.2752345E-9	
0.01814	1.2752127E-9	
0.01815	1.2751908E-9	
0.01816	1.2751691E-9	
0.01817	1.2751473E-9	
0.01818	1.2751256E-9	
0.01819	1.2751038E-9	
0.0182	1.275082E-9	
0.01821	1.2750604E-9	
0.01822	1.2750386E-9	
0.01823	1.2750169E-9	
0.01824	1.2749952E-9	
0.01825	1.2749735E-9	
0.01826	1.2749518E-9	
0.01827	1.2749302E-9	
0.01828	1.2749084E-9	
0.01829	1.2748868E-9	
0.0183	1.2748651E-9	
0.01831	1.2748435E-9	
0.01832	1.2748218E-9	
0.01833	1.2748002E-9	
0.01834	1.2747785E-9	
0.01835	1.274757E-9	
0.01836	1.2747353E-9	
0.01837	1.2747138E-9	
0.01838	1.2746921E-9	
0.01839	1.2746706E-9	
0.0184	1.2746489E-9	
0.01841	1.2746274E-9	
0.01842	1.2746059E-9	
0.01843	1.2745843E-9	
0.01844	1.2745628E-9	
0.01845	1.2745413E-9	
0.01846	1.2745197E-9	
0.01847	1.2744982E-9	
0.01848	1.2744766E-9	
0.01849	1.2744551E-9	
0.0185	1.2744337E-9	
0.01851	1.2744121E-9	
0.01852	1.2743907E-9	
0.01853	1.2743692E-9	
0.01854	1.2743477E-9	
0.01855	1.2743263E-9	
0.01856	1.2743049E-9	
0.01857	1.2742835E-9	
0.01858	1.274262E-9	
0.01859	1.2742406E-9	
0.0186	1.2742192E-9	
0.01861	1.2741977E-9	
0.01862	1.2741763E-9	
0.01863	1.274155E-9	
0.01864	1.2741336E-9	
0.01865	1.2741123E-9	
0.01866	1.2740908E-9	
