0.0107	0.0013035728	
0.01071	0.0013035579	
0.01072	0.0013035431	
0.01073	0.0013035282	
0.01074	0.0013035134	
0.01075	0.0013034985	
0.01076	0.0013034837	
0.01077	0.001303469	
0.01078	0.001303454	
0.01079	0.0013034393	
0.0108	0.0013034244	
0.01081	0.0013034096	
0.01082	0.0013033948	
0.01083	0.00130338	
0.01084	0.0013033651	
0.01085	0.0013033503	
0.01086	0.0013033355	
0.01087	0.0013033208	
0.01088	0.001303306	
0.01089	0.0013032912	
0.0109	0.0013032764	
0.01091	0.0013032616	
0.01092	0.0013032468	
0.01093	0.001303232	
0.01094	0.0013032173	
0.01095	0.0013032025	
0.01096	0.0013031877	
0.01097	0.0013031729	
0.01098	0.0013031581	
0.01099	0.0013031433	
0.011	0.0013031287	
0.01101	0.0013031139	
0.01102	0.0013030991	
0.01103	0.0013030843	
0.01104	0.0013030696	
0.01105	0.0013030549	
0.01106	0.0013030401	
0.01107	0.0013030254	
0.01108	0.0013030106	
0.01109	0.0013029958	
0.0111	0.0013029812	
0.01111	0.0013029664	
0.01112	0.0013029517	
0.01113	0.0013029369	
0.01114	0.0013029223	
0.01115	0.0013029076	
0.01116	0.0013028928	
0.01117	0.0013028781	
0.01118	0.0013028635	
0.01119	0.0013028487	
0.0112	0.001302834	
0.01121	0.0013028193	
0.01122	0.0013028046	
0.01123	0.0013027899	
0.01124	0.0013027752	
0.01125	0.0013027606	
0.01126	0.0013027459	
0.01127	0.0013027312	
0.01128	0.0013027166	
0.01129	0.0013027019	
0.0113	0.0013026872	
0.01131	0.0013026726	
0.01132	0.0013026579	
0.01133	0.0013026432	
0.01134	0.0013026285	
0.01135	0.0013026139	
0.01136	0.0013025992	
0.01137	0.0013025845	
0.01138	0.00130257	
0.01139	0.0013025553	
0.0114	0.0013025407	
0.01141	0.0013025261	
0.01142	0.0013025114	
0.01143	0.0013024968	
0.01144	0.0013024822	
0.01145	0.0013024675	
0.01146	0.001302453	
0.01147	0.0013024383	
0.01148	0.0013024237	
0.01149	0.0013024091	
0.0115	0.0013023946	
0.01151	0.0013023799	
0.01152	0.0013023653	
0.01153	0.0013023507	
0.01154	0.0013023361	
0.01155	0.0013023216	
0.01156	0.001302307	
0.01157	0.0013022923	
0.01158	0.0013022778	
0.01159	0.0013022632	
0.0116	0.0013022487	
0.01161	0.0013022341	
0.01162	0.0013022196	
0.01163	0.001302205	
0.01164	0.0013021905	
0.01165	0.0013021759	
0.01166	0.0013021614	
0.01167	0.0013021468	
0.01168	0.0013021323	
0.01169	0.0013021177	
0.0117	0.0013021032	
0.01171	0.0013020886	
0.01172	0.0013020741	
0.01173	0.0013020596	
0.01174	0.0013020451	
0.01175	0.0013020305	
0.01176	0.001302016	
0.01177	0.0013020015	
0.01178	0.001301987	
0.01179	0.0013019725	
0.0118	0.001301958	
0.01181	0.0013019436	
0.01182	0.001301929	
0.01183	0.0013019146	
0.01184	0.0013019	
0.01185	0.0013018856	
0.01186	0.001301871	
0.01187	0.0013018566	
0.01188	0.0013018422	
0.01189	0.0013018276	
0.0119	0.0013018132	
0.01191	0.0013017987	
0.01192	0.0013017843	
0.01193	0.0013017699	
0.01194	0.0013017554	
0.01195	0.0013017409	
0.01196	0.0013017264	
0.01197	0.001301712	
0.01198	0.0013016976	
0.01199	0.0013016831	
0.012	0.0013016687	
0.01201	0.0013016543	
0.01202	0.00130164	
0.01203	0.0013016255	
0.01204	0.0013016111	
0.01205	0.0013015966	
0.01206	0.0013015822	
0.01207	0.0013015679	
0.01208	0.0013015534	
0.01209	0.001301539	
0.0121	0.0013015247	
0.01211	0.0013015103	
0.01212	0.0013014958	
0.01213	0.0013014815	
0.01214	0.0013014671	
0.01215	0.0013014528	
0.01216	0.0013014384	
0.01217	0.001301424	
0.01218	0.0013014097	
0.01219	0.0013013952	
0.0122	0.0013013809	
0.01221	0.0013013666	
0.01222	0.0013013523	
0.01223	0.0013013378	
0.01224	0.0013013235	
0.01225	0.0013013092	
0.01226	0.0013012949	
0.01227	0.0013012806	
0.01228	0.0013012663	
0.01229	0.0013012519	
0.0123	0.0013012376	
0.01231	0.0013012233	
0.01232	0.001301209	
0.01233	0.0013011947	
0.01234	0.0013011803	
0.01235	0.001301166	
0.01236	0.0013011517	
0.01237	0.0013011375	
0.01238	0.0013011232	
0.01239	0.0013011089	
0.0124	0.0013010945	
0.01241	0.0013010803	
0.01242	0.001301066	
0.01243	0.0013010518	
0.01244	0.0013010375	
0.01245	0.0013010233	
0.01246	0.001301009	
0.01247	0.0013009948	
0.01248	0.0013009805	
0.01249	0.0013009663	
0.0125	0.0013009519	
0.01251	0.0013009377	
0.01252	0.0013009235	
0.01253	0.0013009093	
0.01254	0.001300895	
0.01255	0.0013008808	
0.01256	0.0013008666	
0.01257	0.0013008524	
0.01258	0.0013008382	
0.01259	0.001300824	
0.0126	0.0013008098	
0.01261	0.0013007956	
0.01262	0.0013007814	
0.01263	0.0013007672	
0.01264	0.001300753	
0.01265	0.0013007388	
0.01266	0.0013007246	
0.01267	0.0013007105	
0.01268	0.0013006963	
0.01269	0.0013006821	
0.0127	0.0013006679	
0.01271	0.0013006538	
0.01272	0.0013006396	
0.01273	0.0013006255	
0.01274	0.0013006113	
0.01275	0.0013005972	
0.01276	0.001300583	
0.01277	0.0013005689	
0.01278	0.0013005547	
0.01279	0.0013005406	
0.0128	0.0013005264	
0.01281	0.0013005123	
0.01282	0.0013004983	
0.01283	0.0013004842	
0.01284	0.00130047	
0.01285	0.0013004559	
0.01286	0.0013004418	
0.01287	0.0013004277	
0.01288	0.0013004136	
0.01289	0.0013003995	
0.0129	0.0013003855	
0.01291	0.0013003714	
0.01292	0.0013003573	
0.01293	0.0013003432	
0.01294	0.0013003291	
0.01295	0.001300315	
0.01296	0.0013003009	
0.01297	0.001300287	
0.01298	0.0013002729	
0.01299	0.0013002588	
0.013	0.0013002447	
0.01301	0.0013002307	
0.01302	0.0013002167	
0.01303	0.0013002027	
0.01304	0.0013001886	
0.01305	0.0013001746	
0.01306	0.0013001605	
0.01307	0.0013001466	
0.01308	0.0013001325	
0.01309	0.0013001185	
0.0131	0.0013001045	
0.01311	0.0013000905	
0.01312	0.0013000765	
0.01313	0.0013000625	
0.01314	0.0013000485	
0.01315	0.0013000346	
0.01316	0.0013000205	
0.01317	0.0013000065	
0.01318	0.0012999926	
0.01319	0.0012999786	
0.0132	0.0012999646	
0.01321	0.0012999506	
0.01322	0.0012999367	
0.01323	0.0012999228	
0.01324	0.0012999089	
0.01325	0.0012998949	
0.01326	0.0012998809	
0.01327	0.0012998669	
0.01328	0.0012998531	
0.01329	0.0012998391	
0.0133	0.0012998251	
0.01331	0.0012998113	
0.01332	0.0012997973	
0.01333	0.0012997835	
0.01334	0.0012997695	
0.01335	0.0012997556	
0.01336	0.0012997417	
0.01337	0.0012997278	
0.01338	0.001299714	
0.01339	0.0012997	
0.0134	0.0012996861	
0.01341	0.0012996723	
0.01342	0.0012996584	
0.01343	0.0012996445	
0.01344	0.0012996306	
0.01345	0.0012996168	
0.01346	0.0012996029	
0.01347	0.001299589	
0.01348	0.0012995752	
0.01349	0.0012995614	
0.0135	0.0012995475	
0.01351	0.0012995336	
0.01352	0.0012995198	
0.01353	0.001299506	
0.01354	0.0012994922	
0.01355	0.0012994783	
0.01356	0.0012994645	
0.01357	0.0012994508	
0.01358	0.0012994369	
0.01359	0.001299423	
0.0136	0.0012994093	
0.01361	0.0012993955	
0.01362	0.0012993817	
0.01363	0.0012993679	
0.01364	0.0012993541	
0.01365	0.0012993403	
0.01366	0.0012993265	
0.01367	0.0012993128	
0.01368	0.001299299	
0.01369	0.0012992852	
0.0137	0.0012992715	
0.01371	0.0012992577	
0.01372	0.001299244	
0.01373	0.0012992303	
0.01374	0.0012992165	
0.01375	0.0012992027	
0.01376	0.0012991889	
0.01377	0.0012991753	
0.01378	0.0012991616	
0.01379	0.0012991478	
0.0138	0.0012991341	
0.01381	0.0012991204	
0.01382	0.0012991066	
0.01383	0.0012990929	
0.01384	0.0012990793	
0.01385	0.0012990655	
0.01386	0.0012990518	
0.01387	0.0012990382	
0.01388	0.0012990244	
0.01389	0.0012990108	
0.0139	0.0012989971	
0.01391	0.0012989835	
0.01392	0.0012989697	
0.01393	0.0012989561	
0.01394	0.0012989425	
0.01395	0.0012989287	
0.01396	0.0012989151	
0.01397	0.0012989015	
0.01398	0.0012988879	
0.01399	0.0012988742	
0.014	0.0012988605	
0.01401	0.0012988469	
0.01402	0.0012988333	
0.01403	0.0012988197	
0.01404	0.001298806	
0.01405	0.0012987924	
0.01406	0.0012987788	
0.01407	0.0012987652	
0.01408	0.0012987517	
0.01409	0.0012987381	
0.0141	0.0012987244	
0.01411	0.0012987108	
0.01412	0.0012986973	
0.01413	0.0012986837	
0.01414	0.0012986701	
0.01415	0.0012986566	
0.01416	0.001298643	
0.01417	0.0012986294	
0.01418	0.0012986158	
0.01419	0.0012986023	
0.0142	0.0012985887	
0.01421	0.0012985752	
0.01422	0.0012985617	
0.01423	0.0012985481	
0.01424	0.0012985346	
0.01425	0.0012985211	
0.01426	0.0012985076	
0.01427	0.001298494	
0.01428	0.0012984804	
0.01429	0.0012984669	
0.0143	0.0012984534	
0.01431	0.0012984399	
0.01432	0.0012984264	
0.01433	0.0012984129	
0.01434	0.0012983995	
0.01435	0.001298386	
0.01436	0.0012983725	
0.01437	0.001298359	
0.01438	0.0012983455	
0.01439	0.0012983321	
0.0144	0.0012983186	
0.01441	0.0012983051	
0.01442	0.0012982917	
0.01443	0.0012982782	
0.01444	0.0012982648	
0.01445	0.0012982513	
0.01446	0.0012982379	
0.01447	0.0012982244	
0.01448	0.001298211	
0.01449	0.0012981977	
0.0145	0.0012981842	
0.01451	0.0012981708	
0.01452	0.0012981574	
0.01453	0.001298144	
0.01454	0.0012981306	
0.01455	0.0012981171	
0.01456	0.0012981037	
0.01457	0.0012980903	
0.01458	0.0012980769	
0.01459	0.0012980636	
0.0146	0.0012980502	
0.01461	0.0012980369	
0.01462	0.0012980235	
0.01463	0.0012980101	
0.01464	0.0012979967	
0.01465	0.0012979833	
0.01466	0.0012979701	
0.01467	0.0012979567	
0.01468	0.0012979433	
0.01469	0.00129793	
0.0147	0.0012979166	
0.01471	0.0012979034	
0.01472	0.00129789	
0.01473	0.0012978767	
0.01474	0.0012978633	
0.01475	0.00129785	
0.01476	0.0012978368	
0.01477	0.0012978234	
0.01478	0.0012978101	
0.01479	0.0012977968	
0.0148	0.0012977836	
0.01481	0.0012977703	
0.01482	0.001297757	
0.01483	0.0012977438	
0.01484	0.0012977304	
0.01485	0.0012977172	
0.01486	0.001297704	
0.01487	0.0012976907	
0.01488	0.0012976774	
0.01489	0.0012976641	
0.0149	0.0012976509	
0.01491	0.0012976376	
0.01492	0.0012976244	
0.01493	0.0012976112	
0.01494	0.0012975979	
0.01495	0.0012975847	
0.01496	0.0012975715	
0.01497	0.0012975583	
0.01498	0.001297545	
0.01499	0.0012975319	
0.015	0.0012975186	
0.01501	0.0012975055	
0.01502	0.0012974922	
0.01503	0.001297479	
0.01504	0.0012974659	
0.01505	0.0012974527	
0.01506	0.0012974394	
0.01507	0.0012974263	
0.01508	0.0012974131	
0.01509	0.0012974	
0.0151	0.0012973868	
0.01511	0.0012973737	
0.01512	0.0012973605	
0.01513	0.0012973474	
0.01514	0.0012973342	
0.01515	0.001297321	
0.01516	0.0012973079	
0.01517	0.0012972949	
0.01518	0.0012972817	
0.01519	0.0012972686	
0.0152	0.0012972554	
0.01521	0.0012972424	
0.01522	0.0012972292	
0.01523	0.0012972162	
0.01524	0.001297203	
0.01525	0.00129719	
0.01526	0.0012971768	
0.01527	0.0012971638	
0.01528	0.0012971506	
0.01529	0.0012971376	
0.0153	0.0012971245	
0.01531	0.0012971115	
0.01532	0.0012970984	
0.01533	0.0012970853	
0.01534	0.0012970723	
0.01535	0.0012970592	
0.01536	0.0012970462	
0.01537	0.0012970332	
0.01538	0.0012970201	
0.01539	0.0012970071	
0.0154	0.001296994	
0.01541	0.001296981	
0.01542	0.001296968	
0.01543	0.0012969549	
0.01544	0.001296942	
0.01545	0.001296929	
0.01546	0.0012969159	
0.01547	0.0012969029	
0.01548	0.00129689	
0.01549	0.0012968769	
0.0155	0.001296864	
0.01551	0.001296851	
0.01552	0.001296838	
0.01553	0.001296825	
0.01554	0.0012968121	
0.01555	0.0012967992	
0.01556	0.0012967861	
0.01557	0.0012967732	
0.01558	0.0012967603	
0.01559	0.0012967474	
0.0156	0.0012967343	
0.01561	0.0012967214	
0.01562	0.0012967085	
0.01563	0.0012966956	
0.01564	0.0012966826	
0.01565	0.0012966697	
0.01566	0.0012966568	
0.01567	0.0012966439	
0.01568	0.001296631	
0.01569	0.0012966181	
0.0157	0.0012966052	
0.01571	0.0012965923	
0.01572	0.0012965794	
0.01573	0.0012965666	
0.01574	0.0012965536	
0.01575	0.0012965408	
0.01576	0.0012965279	
0.01577	0.001296515	
0.01578	0.0012965022	
0.01579	0.0012964894	
0.0158	0.0012964765	
0.01581	0.0012964637	
0.01582	0.0012964507	
0.01583	0.0012964379	
0.01584	0.0012964251	
0.01585	0.0012964123	
0.01586	0.0012963995	
0.01587	0.0012963866	
0.01588	0.0012963738	
0.01589	0.001296361	
0.0159	0.0012963482	
0.01591	0.0012963354	
0.01592	0.0012963226	
0.01593	0.0012963098	
0.01594	0.0012962971	
0.01595	0.0012962843	
0.01596	0.0012962715	
0.01597	0.0012962586	
0.01598	0.0012962458	
0.01599	0.0012962332	
0.016	0.0012962203	
0.01601	0.0012962075	
0.01602	0.0012961949	
0.01603	0.001296182	
0.01604	0.0012961694	
0.01605	0.0012961566	
0.01606	0.0012961439	
0.01607	0.0012961312	
0.01608	0.0012961184	
0.01609	0.0012961057	
0.0161	0.001296093	
0.01611	0.0012960803	
0.01612	0.0012960675	
0.01613	0.0012960548	
0.01614	0.0012960421	
0.01615	0.0012960294	
0.01616	0.0012960167	
0.01617	0.001296004	
0.01618	0.0012959914	
0.01619	0.0012959787	
0.0162	0.001295966	
0.01621	0.0012959533	
0.01622	0.0012959407	
0.01623	0.001295928	
0.01624	0.0012959153	
0.01625	0.0012959026	
0.01626	0.0012958901	
0.01627	0.0012958774	
0.01628	0.0012958648	
0.01629	0.0012958521	
0.0163	0.0012958396	
0.01631	0.0012958269	
0.01632	0.0012958143	
0.01633	0.0012958016	
0.01634	0.001295789	
0.01635	0.0012957765	
0.01636	0.0012957638	
0.01637	0.0012957512	
0.01638	0.0012957386	
0.01639	0.001295726	
0.0164	0.0012957135	
0.01641	0.0012957009	
0.01642	0.0012956883	
0.01643	0.0012956758	
0.01644	0.0012956632	
0.01645	0.0012956506	
0.01646	0.001295638	
0.01647	0.0012956255	
0.01648	0.0012956129	
0.01649	0.0012956003	
0.0165	0.0012955879	
0.01651	0.0012955753	
0.01652	0.0012955627	
0.01653	0.0012955503	
0.01654	0.0012955377	
0.01655	0.0012955252	
0.01656	0.0012955127	
0.01657	0.0012955002	
0.01658	0.0012954876	
0.01659	0.0012954752	
0.0166	0.0012954626	
0.01661	0.0012954501	
0.01662	0.0012954377	
0.01663	0.0012954252	
0.01664	0.0012954127	
0.01665	0.0012954002	
0.01666	0.0012953877	
0.01667	0.0012953753	
0.01668	0.0012953628	
0.01669	0.0012953504	
0.0167	0.0012953379	
0.01671	0.0012953255	
0.01672	0.001295313	
0.01673	0.0012953005	
0.01674	0.0012952881	
0.01675	0.0012952758	
0.01676	0.0012952633	
0.01677	0.0012952508	
0.01678	0.0012952385	
0.01679	0.001295226	
0.0168	0.0012952136	
0.01681	0.0012952012	
0.01682	0.0012951888	
0.01683	0.0012951765	
0.01684	0.001295164	
0.01685	0.0012951517	
0.01686	0.0012951393	
0.01687	0.0012951269	
0.01688	0.0012951145	
0.01689	0.0012951022	
0.0169	0.0012950898	
0.01691	0.0012950774	
0.01692	0.001295065	
0.01693	0.0012950527	
0.01694	0.0012950404	
0.01695	0.001295028	
0.01696	0.0012950157	
0.01697	0.0012950033	
0.01698	0.001294991	
0.01699	0.0012949787	
0.017	0.0012949664	
0.01701	0.0012949541	
0.01702	0.0012949418	
0.01703	0.0012949294	
0.01704	0.0012949172	
0.01705	0.0012949049	
0.01706	0.0012948925	
0.01707	0.0012948803	
0.01708	0.001294868	
0.01709	0.0012948557	
0.0171	0.0012948434	
0.01711	0.0012948312	
0.01712	0.0012948189	
0.01713	0.0012948066	
0.01714	0.0012947944	
0.01715	0.0012947822	
0.01716	0.0012947698	
0.01717	0.0012947576	
0.01718	0.0012947454	
0.01719	0.0012947331	
0.0172	0.0012947209	
0.01721	0.0012947087	
0.01722	0.0012946965	
0.01723	0.0012946842	
0.01724	0.001294672	
0.01725	0.0012946598	
0.01726	0.0012946476	
0.01727	0.0012946355	
0.01728	0.0012946232	
0.01729	0.001294611	
0.0173	0.0012945988	
0.01731	0.0012945867	
0.01732	0.0012945745	
0.01733	0.0012945624	
0.01734	0.0012945501	
0.01735	0.001294538	
0.01736	0.0012945258	
0.01737	0.0012945137	
0.01738	0.0012945015	
0.01739	0.0012944894	
0.0174	0.0012944773	
0.01741	0.001294465	
0.01742	0.0012944529	
0.01743	0.0012944408	
0.01744	0.0012944287	
0.01745	0.0012944166	
0.01746	0.0012944045	
0.01747	0.0012943924	
0.01748	0.0012943803	
0.01749	0.0012943682	
0.0175	0.0012943561	
0.01751	0.001294344	
0.01752	0.0012943319	
0.01753	0.0012943198	
0.01754	0.0012943076	
0.01755	0.0012942957	
0.01756	0.0012942835	
0.01757	0.0012942714	
0.01758	0.0012942594	
0.01759	0.0012942473	
0.0176	0.0012942352	
0.01761	0.0012942232	
0.01762	0.0012942111	
0.01763	0.0012941991	
0.01764	0.0012941872	
0.01765	0.001294175	
0.01766	0.001294163	
0.01767	0.0012941511	
0.01768	0.001294139	
0.01769	0.001294127	
0.0177	0.001294115	
0.01771	0.001294103	
0.01772	0.001294091	
0.01773	0.001294079	
0.01774	0.001294067	
0.01775	0.001294055	
0.01776	0.001294043	
0.01777	0.001294031	
0.01778	0.001294019	
0.01779	0.0012940071	
0.0178	0.0012939951	
0.01781	0.0012939832	
0.01782	0.0012939712	
0.01783	0.0012939592	
0.01784	0.0012939473	
0.01785	0.0012939353	
0.01786	0.0012939235	
0.01787	0.0012939115	
0.01788	0.0012938996	
0.01789	0.0012938876	
0.0179	0.0012938757	
0.01791	0.0012938638	
0.01792	0.0012938519	
0.01793	0.00129384	
0.01794	0.001293828	
0.01795	0.0012938161	
0.01796	0.0012938043	
0.01797	0.0012937924	
0.01798	0.0012937805	
0.01799	0.0012937686	
0.018	0.0012937568	
0.01801	0.0012937449	
0.01802	0.001293733	
0.01803	0.0012937211	
0.01804	0.0012937093	
0.01805	0.0012936974	
0.01806	0.0012936855	
0.01807	0.0012936736	
0.01808	0.0012936619	
0.01809	0.00129365	
0.0181	0.0012936381	
0.01811	0.0012936264	
0.01812	0.0012936145	
0.01813	0.0012936027	
0.01814	0.0012935909	
0.01815	0.0012935791	
0.01816	0.0012935672	
0.01817	0.0012935555	
0.01818	0.0012935436	
0.01819	0.0012935319	
0.0182	0.0012935201	
0.01821	0.0012935083	
0.01822	0.0012934965	
0.01823	0.0012934847	
0.01824	0.001293473	
0.01825	0.0012934612	
0.01826	0.0012934494	
0.01827	0.0012934377	
0.01828	0.0012934259	
0.01829	0.0012934142	
0.0183	0.0012934024	
0.01831	0.0012933906	
0.01832	0.0012933789	
0.01833	0.0012933672	
0.01834	0.0012933555	
0.01835	0.0012933437	
0.01836	0.0012933321	
0.01837	0.0012933203	
0.01838	0.0012933086	
0.01839	0.0012932969	
0.0184	0.0012932852	
0.01841	0.0012932735	
0.01842	0.0012932618	
0.01843	0.0012932501	
0.01844	0.0012932384	
0.01845	0.0012932267	
0.01846	0.0012932151	
0.01847	0.0012932034	
0.01848	0.0012931917	
0.01849	0.00129318	
0.0185	0.0012931684	
0.01851	0.0012931568	
0.01852	0.0012931451	
0.01853	0.0012931335	
0.01854	0.0012931218	
0.01855	0.0012931102	
0.01856	0.0012930986	
0.01857	0.0012930869	
0.01858	0.0012930753	
0.01859	0.0012930636	
0.0186	0.0012930521	
0.01861	0.0012930405	
0.01862	0.0012930288	
0.01863	0.0012930172	
0.01864	0.0012930057	
0.01865	0.001292994	
0.01866	0.0012929825	
0.01867	0.0012929708	
0.01868	0.0012929593	
0.01869	0.0012929477	
0.0187	0.0012929362	
0.01871	0.0012929245	
0.01872	0.001292913	
0.01873	0.0012929015	
0.01874	0.0012928899	
0.01875	0.0012928783	
0.01876	0.0012928668	
0.01877	0.0012928552	
0.01878	0.0012928437	
0.01879	0.0012928322	
0.0188	0.0012928207	
0.01881	0.0012928091	
0.01882	0.0012927976	
0.01883	0.0012927861	
0.01884	0.0012927746	
0.01885	0.001292763	
0.01886	0.0012927515	
0.01887	0.0012927401	
0.01888	0.0012927286	
0.01889	0.0012927171	
0.0189	0.0012927057	
0.01891	0.0012926941	
0.01892	0.0012926826	
0.01893	0.0012926712	
0.01894	0.0012926597	
0.01895	0.0012926483	
0.01896	0.0012926367	
0.01897	0.0012926253	
0.01898	0.0012926139	
0.01899	0.0012926024	
0.019	0.001292591	
0.01901	0.0012925796	
0.01902	0.0012925682	
0.01903	0.0012925566	
0.01904	0.0012925452	
0.01905	0.0012925338	
0.01906	0.0012925224	
0.01907	0.001292511	
0.01908	0.0012924996	
0.01909	0.0012924882	
0.0191	0.0012924768	
0.01911	0.0012924654	
0.01912	0.001292454	
0.01913	0.0012924427	
0.01914	0.0012924313	
0.01915	0.0012924199	
0.01916	0.0012924084	
0.01917	0.0012923972	
0.01918	0.0012923857	
0.01919	0.0012923745	
0.0192	0.001292363	
0.01921	0.0012923517	
0.01922	0.0012923403	
0.01923	0.001292329	
0.01924	0.0012923176	
0.01925	0.0012923063	
0.01926	0.001292295	
0.01927	0.0012922836	
0.01928	0.0012922724	
0.01929	0.0012922611	
0.0193	0.0012922498	
0.01931	0.0012922384	
0.01932	0.0012922271	
0.01933	0.0012922158	
0.01934	0.0012922045	
0.01935	0.0012921932	
0.01936	0.0012921819	
0.01937	0.0012921706	
0.01938	0.0012921594	
0.01939	0.0012921481	
0.0194	0.0012921368	
0.01941	0.0012921256	
0.01942	0.0012921143	
0.01943	0.0012921031	
0.01944	0.0012920918	
0.01945	0.0012920805	
0.01946	0.0012920693	
0.01947	0.001292058	
0.01948	0.0012920469	
0.01949	0.0012920356	
0.0195	0.0012920244	
0.01951	0.0012920131	
0.01952	0.0012920019	
0.01953	0.0012919907	
0.01954	0.0012919795	
0.01955	0.0012919683	
0.01956	0.0012919571	
0.01957	0.0012919459	
0.01958	0.0012919348	
0.01959	0.0012919236	
0.0196	0.0012919123	
0.01961	0.0012919011	
0.01962	0.0012918899	
0.01963	0.0012918788	
0.01964	0.0012918677	
0.01965	0.0012918565	
0.01966	0.0012918453	
0.01967	0.0012918342	
0.01968	0.001291823	
0.01969	0.0012918118	
0.0197	0.0012918008	
0.01971	0.0012917896	
0.01972	0.0012917784	
0.01973	0.0012917673	
0.01974	0.0012917562	
0.01975	0.0012917451	
0.01976	0.0012917339	
0.01977	0.0012917229	
0.01978	0.0012917117	
0.01979	0.0012917006	
0.0198	0.0012916896	
0.01981	0.0012916784	
0.01982	0.0012916673	
0.01983	0.0012916563	
0.01984	0.0012916452	
0.01985	0.001291634	
0.01986	0.001291623	
0.01987	0.0012916119	
0.01988	0.0012916009	
0.01989	0.0012915898	
0.0199	0.0012915788	
0.01991	0.0012915677	
0.01992	0.0012915566	
0.01993	0.0012915457	
0.01994	0.0012915346	
0.01995	0.0012915236	
0.01996	0.0012915125	
0.01997	0.0012915015	
0.01998	0.0012914905	
0.01999	0.0012914794	
0.02	0.0012914684	
0.02001	0.0012914574	
0.02002	0.0012914464	
0.02003	0.0012914354	
0.02004	0.0012914244	
0.02005	0.0012914134	
0.02006	0.0012914025	
0.02007	0.0012913914	
0.02008	0.0012913805	
0.02009	0.0012913696	
0.0201	0.0012913585	
0.02011	0.0012913476	
0.02012	0.0012913366	
0.02013	0.0012913257	
0.02014	0.0012913147	
0.02015	0.0012913038	
0.02016	0.0012912928	
0.02017	0.0012912819	
0.02018	0.001291271	
0.02019	0.00129126	
0.0202	0.0012912491	
0.02021	0.0012912381	
0.02022	0.0012912272	
0.02023	0.0012912162	
0.02024	0.0012912054	
0.02025	0.0012911945	
0.02026	0.0012911835	
0.02027	0.0012911727	
0.02028	0.0012911618	
0.02029	0.0012911508	
0.0203	0.00129114	
0.02031	0.001291129	
0.02032	0.0012911182	
0.02033	0.0012911074	
0.02034	0.0012910964	
0.02035	0.0012910856	
0.02036	0.0012910748	
0.02037	0.0012910638	
0.02038	0.001291053	
0.02039	0.0012910422	
0.0204	0.0012910314	
0.02041	0.0012910204	
0.02042	0.0012910096	
0.02043	0.0012909988	
0.02044	0.001290988	
0.02045	0.0012909771	
0.02046	0.0012909663	
0.02047	0.0012909555	
0.02048	0.0012909448	
0.02049	0.0012909339	
0.0205	0.0012909231	
0.02051	0.0012909123	
0.02052	0.0012909014	
0.02053	0.0012908907	
0.02054	0.0012908799	
0.02055	0.0012908691	
0.02056	0.0012908584	
0.02057	0.0012908475	
0.02058	0.0012908368	
0.02059	0.001290826	
0.0206	0.0012908153	
0.02061	0.0012908045	
0.02062	0.0012907938	
0.02063	0.001290783	
0.02064	0.0012907722	
0.02065	0.0012907615	
0.02066	0.0012907508	
0.02067	0.0012907401	
0.02068	0.0012907293	
0.02069	0.0012907186	
0.0207	0.0012907078	
0.02071	0.0012906971	
0.02072	0.0012906864	
