0.00928	1.8642785E-4	
0.00929	1.8642572E-4	
0.0093	1.864236E-4	
0.00931	1.8642147E-4	
0.00932	1.8641935E-4	
0.00933	1.8641722E-4	
0.00934	1.864151E-4	
0.00935	1.8641297E-4	
0.00936	1.8641085E-4	
0.00937	1.8640871E-4	
0.00938	1.8640659E-4	
0.00939	1.8640446E-4	
0.0094	1.8640234E-4	
0.00941	1.8640021E-4	
0.00942	1.8639809E-4	
0.00943	1.8639596E-4	
0.00944	1.8639384E-4	
0.00945	1.8639171E-4	
0.00946	1.8638959E-4	
0.00947	1.8638746E-4	
0.00948	1.8638532E-4	
0.00949	1.863832E-4	
0.0095	1.8638108E-4	
0.00951	1.8637895E-4	
0.00952	1.8637683E-4	
0.00953	1.863747E-4	
0.00954	1.8637258E-4	
0.00955	1.8637045E-4	
0.00956	1.8636833E-4	
0.00957	1.863662E-4	
0.00958	1.8636408E-4	
0.00959	1.8636195E-4	
0.0096	1.8635983E-4	
0.00961	1.8635769E-4	
0.00962	1.8635557E-4	
0.00963	1.8635344E-4	
0.00964	1.8635132E-4	
0.00965	1.8634919E-4	
0.00966	1.8634707E-4	
0.00967	1.8634494E-4	
0.00968	1.8634282E-4	
0.00969	1.863407E-4	
0.0097	1.8633857E-4	
0.00971	1.8633645E-4	
0.00972	1.8633432E-4	
0.00973	1.863322E-4	
0.00974	1.8633007E-4	
0.00975	1.8632795E-4	
0.00976	1.8632582E-4	
0.00977	1.863237E-4	
0.00978	1.8632157E-4	
0.00979	1.8631945E-4	
0.0098	1.8631732E-4	
0.00981	1.863152E-4	
0.00982	1.8631307E-4	
0.00983	1.8631095E-4	
0.00984	1.8630883E-4	
0.00985	1.863067E-4	
0.00986	1.8630458E-4	
0.00987	1.8630245E-4	
0.00988	1.8630033E-4	
0.00989	1.8629822E-4	
0.0099	1.8629609E-4	
0.00991	1.8629397E-4	
0.00992	1.8629184E-4	
0.00993	1.8628972E-4	
0.00994	1.862876E-4	
0.00995	1.8628547E-4	
0.00996	1.8628335E-4	
0.00997	1.8628122E-4	
0.00998	1.8627911E-4	
0.00999	1.8627699E-4	
0.01	1.8627486E-4	
0.01001	1.8627274E-4	
0.01002	1.8627061E-4	
0.01003	1.8626849E-4	
0.01004	1.8626636E-4	
0.01005	1.8626425E-4	
0.01006	1.8626213E-4	
0.01007	1.8626E-4	
0.01008	1.8625788E-4	
0.01009	1.8625577E-4	
0.0101	1.8625364E-4	
0.01011	1.8625152E-4	
0.01012	1.862494E-4	
0.01013	1.8624729E-4	
0.01014	1.8624516E-4	
0.01015	1.8624304E-4	
0.01016	1.8624091E-4	
0.01017	1.862388E-4	
0.01018	1.8623668E-4	
0.01019	1.8623455E-4	
0.0102	1.8623244E-4	
0.01021	1.8623032E-4	
0.01022	1.862282E-4	
0.01023	1.8622608E-4	
0.01024	1.8622396E-4	
0.01025	1.8622183E-4	
0.01026	1.8621972E-4	
0.01027	1.862176E-4	
0.01028	1.8621549E-4	
0.01029	1.8621336E-4	
0.0103	1.8621124E-4	
0.01031	1.8620913E-4	
0.01032	1.86207E-4	
0.01033	1.862049E-4	
0.01034	1.8620277E-4	
0.01035	1.8620066E-4	
0.01036	1.8619854E-4	
0.01037	1.8619643E-4	
0.01038	1.861943E-4	
0.01039	1.8619219E-4	
0.0104	1.8619007E-4	
0.01041	1.8618796E-4	
0.01042	1.8618585E-4	
0.01043	1.8618372E-4	
0.01044	1.8618161E-4	
0.01045	1.8617949E-4	
0.01046	1.8617738E-4	
0.01047	1.8617527E-4	
0.01048	1.8617314E-4	
0.01049	1.8617103E-4	
0.0105	1.8616892E-4	
0.01051	1.861668E-4	
0.01052	1.8616469E-4	
0.01053	1.8616258E-4	
0.01054	1.8616045E-4	
0.01055	1.8615834E-4	
0.01056	1.8615623E-4	
0.01057	1.8615412E-4	
0.01058	1.86152E-4	
0.01059	1.8614989E-4	
0.0106	1.8614778E-4	
0.01061	1.8614567E-4	
0.01062	1.8614356E-4	
0.01063	1.8614145E-4	
0.01064	1.8613932E-4	
0.01065	1.8613721E-4	
0.01066	1.861351E-4	
0.01067	1.86133E-4	
0.01068	1.8613088E-4	
0.01069	1.8612877E-4	
0.0107	1.8612666E-4	
0.01071	1.8612455E-4	
0.01072	1.8612244E-4	
0.01073	1.8612033E-4	
0.01074	1.8611822E-4	
0.01075	1.8611611E-4	
0.01076	1.86114E-4	
0.01077	1.861119E-4	
0.01078	1.8610978E-4	
0.01079	1.8610767E-4	
0.0108	1.8610556E-4	
0.01081	1.8610345E-4	
0.01082	1.8610136E-4	
0.01083	1.8609925E-4	
0.01084	1.8609714E-4	
0.01085	1.8609503E-4	
0.01086	1.8609292E-4	
0.01087	1.8609081E-4	
0.01088	1.8608871E-4	
0.01089	1.860866E-4	
0.0109	1.860845E-4	
0.01091	1.8608238E-4	
0.01092	1.8608029E-4	
0.01093	1.8607818E-4	
0.01094	1.8607607E-4	
0.01095	1.8607397E-4	
0.01096	1.8607186E-4	
0.01097	1.8606977E-4	
0.01098	1.8606766E-4	
0.01099	1.8606555E-4	
0.011	1.8606345E-4	
0.01101	1.8606134E-4	
0.01102	1.8605925E-4	
0.01103	1.8605714E-4	
0.01104	1.8605504E-4	
0.01105	1.8605293E-4	
0.01106	1.8605083E-4	
0.01107	1.8604872E-4	
0.01108	1.8604663E-4	
0.01109	1.8604453E-4	
0.0111	1.8604242E-4	
0.01111	1.8604033E-4	
0.01112	1.8603822E-4	
0.01113	1.8603612E-4	
0.01114	1.8603403E-4	
0.01115	1.8603193E-4	
0.01116	1.8602982E-4	
0.01117	1.8602773E-4	
0.01118	1.8602563E-4	
0.01119	1.8602354E-4	
0.0112	1.8602143E-4	
0.01121	1.8601933E-4	
0.01122	1.8601723E-4	
0.01123	1.8601514E-4	
0.01124	1.8601304E-4	
0.01125	1.8601095E-4	
0.01126	1.8600885E-4	
0.01127	1.8600676E-4	
0.01128	1.8600465E-4	
0.01129	1.8600255E-4	
0.0113	1.8600046E-4	
0.01131	1.8599836E-4	
0.01132	1.8599628E-4	
0.01133	1.8599418E-4	
0.01134	1.8599209E-4	
0.01135	1.8599E-4	
0.01136	1.859879E-4	
0.01137	1.859858E-4	
0.01138	1.859837E-4	
0.01139	1.8598161E-4	
0.0114	1.8597953E-4	
0.01141	1.8597743E-4	
0.01142	1.8597534E-4	
0.01143	1.8597324E-4	
0.01144	1.8597116E-4	
0.01145	1.8596907E-4	
0.01146	1.8596697E-4	
0.01147	1.8596489E-4	
0.01148	1.859628E-4	
0.01149	1.859607E-4	
0.0115	1.8595862E-4	
0.01151	1.8595652E-4	
0.01152	1.8595444E-4	
0.01153	1.8595235E-4	
0.01154	1.8595027E-4	
0.01155	1.8594817E-4	
0.01156	1.8594609E-4	
0.01157	1.85944E-4	
0.01158	1.8594191E-4	
0.01159	1.8593983E-4	
0.0116	1.8593774E-4	
0.01161	1.8593566E-4	
0.01162	1.8593356E-4	
0.01163	1.8593148E-4	
0.01164	1.859294E-4	
0.01165	1.8592732E-4	
0.01166	1.8592522E-4	
0.01167	1.8592314E-4	
0.01168	1.8592106E-4	
0.01169	1.8591898E-4	
0.0117	1.859169E-4	
0.01171	1.8591482E-4	
0.01172	1.8591274E-4	
0.01173	1.8591064E-4	
0.01174	1.8590856E-4	
0.01175	1.8590648E-4	
0.01176	1.859044E-4	
0.01177	1.8590232E-4	
0.01178	1.8590024E-4	
0.01179	1.8589817E-4	
0.0118	1.8589609E-4	
0.01181	1.8589401E-4	
0.01182	1.8589193E-4	
0.01183	1.8588985E-4	
0.01184	1.8588777E-4	
0.01185	1.8588568E-4	
0.01186	1.8588362E-4	
0.01187	1.8588154E-4	
0.01188	1.8587946E-4	
0.01189	1.8587739E-4	
0.0119	1.8587531E-4	
0.01191	1.8587323E-4	
0.01192	1.8587116E-4	
0.01193	1.8586908E-4	
0.01194	1.85867E-4	
0.01195	1.8586493E-4	
0.01196	1.8586285E-4	
0.01197	1.8586079E-4	
0.01198	1.858587E-4	
0.01199	1.8585664E-4	
0.012	1.8585457E-4	
0.01201	1.8585249E-4	
0.01202	1.8585043E-4	
0.01203	1.8584834E-4	
0.01204	1.8584628E-4	
0.01205	1.8584421E-4	
0.01206	1.8584215E-4	
0.01207	1.8584006E-4	
0.01208	1.85838E-4	
0.01209	1.8583593E-4	
0.0121	1.8583387E-4	
0.01211	1.858318E-4	
0.01212	1.8582972E-4	
0.01213	1.8582765E-4	
0.01214	1.8582559E-4	
0.01215	1.8582352E-4	
0.01216	1.8582145E-4	
0.01217	1.8581939E-4	
0.01218	1.8581732E-4	
0.01219	1.8581525E-4	
0.0122	1.8581319E-4	
0.01221	1.8581114E-4	
0.01222	1.8580907E-4	
0.01223	1.85807E-4	
0.01224	1.8580494E-4	
0.01225	1.8580287E-4	
0.01226	1.8580082E-4	
0.01227	1.8579875E-4	
0.01228	1.8579669E-4	
0.01229	1.8579462E-4	
0.0123	1.8579257E-4	
0.01231	1.857905E-4	
0.01232	1.8578845E-4	
0.01233	1.8578638E-4	
0.01234	1.8578432E-4	
0.01235	1.8578226E-4	
0.01236	1.857802E-4	
0.01237	1.8577815E-4	
0.01238	1.857761E-4	
0.01239	1.8577403E-4	
0.0124	1.8577198E-4	
0.01241	1.8576991E-4	
0.01242	1.8576786E-4	
0.01243	1.857658E-4	
0.01244	1.8576375E-4	
0.01245	1.8576169E-4	
0.01246	1.8575964E-4	
0.01247	1.8575758E-4	
0.01248	1.8575553E-4	
0.01249	1.8575348E-4	
0.0125	1.8575143E-4	
0.01251	1.8574938E-4	
0.01252	1.8574733E-4	
0.01253	1.8574526E-4	
0.01254	1.8574322E-4	
0.01255	1.8574117E-4	
0.01256	1.8573912E-4	
0.01257	1.8573707E-4	
0.01258	1.8573501E-4	
0.01259	1.8573296E-4	
0.0126	1.8573091E-4	
0.01261	1.8572886E-4	
0.01262	1.8572682E-4	
0.01263	1.8572477E-4	
0.01264	1.8572272E-4	
0.01265	1.8572068E-4	
0.01266	1.8571863E-4	
0.01267	1.8571658E-4	
0.01268	1.8571454E-4	
0.01269	1.8571249E-4	
0.0127	1.8571045E-4	
0.01271	1.857084E-4	
0.01272	1.8570636E-4	
0.01273	1.8570431E-4	
0.01274	1.8570227E-4	
0.01275	1.8570022E-4	
0.01276	1.8569818E-4	
0.01277	1.8569615E-4	
0.01278	1.856941E-4	
0.01279	1.8569206E-4	
0.0128	1.8569002E-4	
0.01281	1.8568798E-4	
0.01282	1.8568595E-4	
0.01283	1.856839E-4	
0.01284	1.8568186E-4	
0.01285	1.8567982E-4	
0.01286	1.8567778E-4	
0.01287	1.8567574E-4	
0.01288	1.856737E-4	
0.01289	1.8567167E-4	
0.0129	1.8566963E-4	
0.01291	1.856676E-4	
0.01292	1.8566556E-4	
0.01293	1.8566354E-4	
0.01294	1.856615E-4	
0.01295	1.8565946E-4	
0.01296	1.8565742E-4	
0.01297	1.8565539E-4	
0.01298	1.8565336E-4	
0.01299	1.8565133E-4	
0.013	1.8564929E-4	
0.01301	1.8564727E-4	
0.01302	1.8564523E-4	
0.01303	1.856432E-4	
0.01304	1.8564117E-4	
0.01305	1.8563915E-4	
0.01306	1.8563711E-4	
0.01307	1.8563509E-4	
0.01308	1.8563305E-4	
0.01309	1.8563103E-4	
0.0131	1.85629E-4	
0.01311	1.8562697E-4	
0.01312	1.8562494E-4	
0.01313	1.8562292E-4	
0.01314	1.856209E-4	
0.01315	1.8561888E-4	
0.01316	1.8561684E-4	
0.01317	1.8561482E-4	
0.01318	1.856128E-4	
0.01319	1.8561077E-4	
0.0132	1.8560875E-4	
0.01321	1.8560672E-4	
0.01322	1.856047E-4	
0.01323	1.8560268E-4	
0.01324	1.8560066E-4	
0.01325	1.8559865E-4	
0.01326	1.8559663E-4	
0.01327	1.855946E-4	
0.01328	1.8559258E-4	
0.01329	1.8559056E-4	
0.0133	1.8558855E-4	
0.01331	1.8558653E-4	
0.01332	1.855845E-4	
0.01333	1.855825E-4	
0.01334	1.8558047E-4	
0.01335	1.8557846E-4	
0.01336	1.8557644E-4	
0.01337	1.8557443E-4	
0.01338	1.8557241E-4	
0.01339	1.855704E-4	
0.0134	1.8556838E-4	
0.01341	1.8556637E-4	
0.01342	1.8556436E-4	
0.01343	1.8556234E-4	
0.01344	1.8556033E-4	
0.01345	1.8555833E-4	
0.01346	1.8555632E-4	
0.01347	1.8555431E-4	
0.01348	1.855523E-4	
0.01349	1.8555028E-4	
0.0135	1.8554827E-4	
0.01351	1.8554626E-4	
0.01352	1.8554425E-4	
0.01353	1.8554225E-4	
0.01354	1.8554024E-4	
0.01355	1.8553824E-4	
0.01356	1.8553624E-4	
0.01357	1.8553423E-4	
0.01358	1.8553222E-4	
0.01359	1.8553021E-4	
0.0136	1.8552822E-4	
0.01361	1.8552621E-4	
0.01362	1.855242E-4	
0.01363	1.855222E-4	
0.01364	1.855202E-4	
0.01365	1.8551819E-4	
0.01366	1.855162E-4	
0.01367	1.8551419E-4	
0.01368	1.855122E-4	
0.01369	1.8551019E-4	
0.0137	1.855082E-4	
0.01371	1.855062E-4	
0.01372	1.8550419E-4	
0.01373	1.855022E-4	
0.01374	1.855002E-4	
0.01375	1.8549821E-4	
0.01376	1.854962E-4	
0.01377	1.8549421E-4	
0.01378	1.8549222E-4	
0.01379	1.8549022E-4	
0.0138	1.8548823E-4	
0.01381	1.8548623E-4	
0.01382	1.8548424E-4	
0.01383	1.8548225E-4	
0.01384	1.8548025E-4	
0.01385	1.8547826E-4	
0.01386	1.8547627E-4	
0.01387	1.8547427E-4	
0.01388	1.854723E-4	
0.01389	1.854703E-4	
0.0139	1.854683E-4	
0.01391	1.8546631E-4	
0.01392	1.8546433E-4	
0.01393	1.8546234E-4	
0.01394	1.8546036E-4	
0.01395	1.8545837E-4	
0.01396	1.8545639E-4	
0.01397	1.854544E-4	
0.01398	1.8545242E-4	
0.01399	1.8545042E-4	
0.014	1.8544844E-4	
0.01401	1.8544645E-4	
0.01402	1.8544447E-4	
0.01403	1.8544249E-4	
0.01404	1.8544051E-4	
0.01405	1.8543852E-4	
0.01406	1.8543654E-4	
0.01407	1.8543456E-4	
0.01408	1.8543258E-4	
0.01409	1.854306E-4	
0.0141	1.8542862E-4	
0.01411	1.8542664E-4	
0.01412	1.8542467E-4	
0.01413	1.8542269E-4	
0.01414	1.8542071E-4	
0.01415	1.8541873E-4	
0.01416	1.8541675E-4	
0.01417	1.8541478E-4	
0.01418	1.854128E-4	
0.01419	1.8541083E-4	
0.0142	1.8540885E-4	
0.01421	1.8540688E-4	
0.01422	1.854049E-4	
0.01423	1.8540294E-4	
0.01424	1.8540096E-4	
0.01425	1.8539898E-4	
0.01426	1.8539702E-4	
0.01427	1.8539505E-4	
0.01428	1.8539307E-4	
0.01429	1.8539111E-4	
0.0143	1.8538913E-4	
0.01431	1.8538717E-4	
0.01432	1.853852E-4	
0.01433	1.8538324E-4	
0.01434	1.8538126E-4	
0.01435	1.853793E-4	
0.01436	1.8537733E-4	
0.01437	1.8537536E-4	
0.01438	1.853734E-4	
0.01439	1.8537143E-4	
0.0144	1.8536947E-4	
0.01441	1.853675E-4	
0.01442	1.8536554E-4	
0.01443	1.8536358E-4	
0.01444	1.8536161E-4	
0.01445	1.8535966E-4	
0.01446	1.853577E-4	
0.01447	1.8535573E-4	
0.01448	1.8535378E-4	
0.01449	1.8535182E-4	
0.0145	1.8534985E-4	
0.01451	1.853479E-4	
0.01452	1.8534594E-4	
0.01453	1.8534399E-4	
0.01454	1.8534203E-4	
0.01455	1.8534008E-4	
0.01456	1.8533811E-4	
0.01457	1.8533616E-4	
0.01458	1.8533421E-4	
0.01459	1.8533225E-4	
0.0146	1.853303E-4	
0.01461	1.8532835E-4	
0.01462	1.853264E-4	
0.01463	1.8532443E-4	
0.01464	1.8532248E-4	
0.01465	1.8532053E-4	
0.01466	1.8531858E-4	
0.01467	1.8531663E-4	
0.01468	1.8531468E-4	
0.01469	1.8531273E-4	
0.0147	1.8531078E-4	
0.01471	1.8530885E-4	
0.01472	1.853069E-4	
0.01473	1.8530495E-4	
0.01474	1.85303E-4	
0.01475	1.8530105E-4	
0.01476	1.8529911E-4	
0.01477	1.8529716E-4	
0.01478	1.8529521E-4	
0.01479	1.8529328E-4	
0.0148	1.8529133E-4	
0.01481	1.8528939E-4	
0.01482	1.8528744E-4	
0.01483	1.852855E-4	
0.01484	1.8528357E-4	
0.01485	1.8528162E-4	
0.01486	1.8527968E-4	
0.01487	1.8527775E-4	
0.01488	1.852758E-4	
0.01489	1.8527386E-4	
0.0149	1.8527193E-4	
0.01491	1.8527E-4	
0.01492	1.8526806E-4	
0.01493	1.8526612E-4	
0.01494	1.8526419E-4	
0.01495	1.8526225E-4	
0.01496	1.8526032E-4	
0.01497	1.8525838E-4	
0.01498	1.8525645E-4	
0.01499	1.8525451E-4	
0.015	1.8525257E-4	
0.01501	1.8525065E-4	
0.01502	1.8524872E-4	
0.01503	1.8524678E-4	
0.01504	1.8524486E-4	
0.01505	1.8524293E-4	
0.01506	1.85241E-4	
0.01507	1.8523907E-4	
0.01508	1.8523714E-4	
0.01509	1.8523521E-4	
0.0151	1.852333E-4	
0.01511	1.8523136E-4	
0.01512	1.8522944E-4	
0.01513	1.8522752E-4	
0.01514	1.8522558E-4	
0.01515	1.8522366E-4	
0.01516	1.8522174E-4	
0.01517	1.8521982E-4	
0.01518	1.852179E-4	
0.01519	1.8521598E-4	
0.0152	1.8521404E-4	
0.01521	1.8521212E-4	
0.01522	1.8521021E-4	
0.01523	1.852083E-4	
0.01524	1.8520637E-4	
0.01525	1.8520445E-4	
0.01526	1.8520253E-4	
0.01527	1.8520061E-4	
0.01528	1.8519869E-4	
0.01529	1.8519678E-4	
0.0153	1.8519486E-4	
0.01531	1.8519294E-4	
0.01532	1.8519103E-4	
0.01533	1.8518911E-4	
0.01534	1.8518721E-4	
0.01535	1.8518529E-4	
0.01536	1.8518338E-4	
0.01537	1.8518147E-4	
0.01538	1.8517955E-4	
0.01539	1.8517765E-4	
0.0154	1.8517574E-4	
0.01541	1.8517382E-4	
0.01542	1.8517191E-4	
0.01543	1.8517E-4	
0.01544	1.851681E-4	
0.01545	1.851662E-4	
0.01546	1.8516429E-4	
0.01547	1.8516238E-4	
0.01548	1.8516048E-4	
0.01549	1.8515857E-4	
0.0155	1.8515666E-4	
0.01551	1.8515476E-4	
0.01552	1.8515285E-4	
0.01553	1.8515094E-4	
0.01554	1.8514905E-4	
0.01555	1.8514715E-4	
0.01556	1.8514524E-4	
0.01557	1.8514333E-4	
0.01558	1.8514144E-4	
0.01559	1.8513954E-4	
0.0156	1.8513764E-4	
0.01561	1.8513574E-4	
0.01562	1.8513385E-4	
0.01563	1.8513194E-4	
0.01564	1.8513005E-4	
0.01565	1.8512816E-4	
0.01566	1.8512625E-4	
0.01567	1.8512436E-4	
0.01568	1.8512247E-4	
0.01569	1.8512057E-4	
0.0157	1.8511868E-4	
0.01571	1.8511679E-4	
0.01572	1.851149E-4	
0.01573	1.85113E-4	
0.01574	1.8511112E-4	
0.01575	1.8510922E-4	
0.01576	1.8510733E-4	
0.01577	1.8510544E-4	
0.01578	1.8510355E-4	
0.01579	1.8510166E-4	
0.0158	1.8509977E-4	
0.01581	1.8509789E-4	
0.01582	1.85096E-4	
0.01583	1.850941E-4	
0.01584	1.8509223E-4	
0.01585	1.8509034E-4	
0.01586	1.8508846E-4	
0.01587	1.8508657E-4	
0.01588	1.8508469E-4	
0.01589	1.850828E-4	
0.0159	1.8508092E-4	
0.01591	1.8507904E-4	
0.01592	1.8507715E-4	
0.01593	1.8507527E-4	
0.01594	1.850734E-4	
0.01595	1.8507152E-4	
0.01596	1.8506964E-4	
0.01597	1.8506777E-4	
0.01598	1.8506589E-4	
0.01599	1.8506401E-4	
0.016	1.8506213E-4	
0.01601	1.8506026E-4	
0.01602	1.8505838E-4	
0.01603	1.850565E-4	
0.01604	1.8505463E-4	
0.01605	1.8505275E-4	
0.01606	1.8505089E-4	
0.01607	1.8504901E-4	
0.01608	1.8504713E-4	
0.01609	1.8504527E-4	
0.0161	1.8504339E-4	
0.01611	1.8504151E-4	
0.01612	1.8503965E-4	
0.01613	1.8503777E-4	
0.01614	1.8503591E-4	
0.01615	1.8503405E-4	
0.01616	1.8503217E-4	
0.01617	1.8503031E-4	
0.01618	1.8502845E-4	
0.01619	1.8502657E-4	
0.0162	1.850247E-4	
0.01621	1.8502284E-4	
0.01622	1.8502098E-4	
0.01623	1.8501912E-4	
0.01624	1.8501726E-4	
0.01625	1.850154E-4	
0.01626	1.8501353E-4	
0.01627	1.8501167E-4	
0.01628	1.850098E-4	
0.01629	1.8500794E-4	
0.0163	1.850061E-4	
0.01631	1.8500423E-4	
0.01632	1.8500237E-4	
0.01633	1.850005E-4	
0.01634	1.8499866E-4	
0.01635	1.849968E-4	
0.01636	1.8499495E-4	
0.01637	1.8499308E-4	
0.01638	1.8499124E-4	
0.01639	1.8498937E-4	
0.0164	1.8498753E-4	
0.01641	1.8498566E-4	
0.01642	1.8498382E-4	
0.01643	1.8498197E-4	
0.01644	1.8498012E-4	
0.01645	1.8497826E-4	
0.01646	1.8497641E-4	
0.01647	1.8497456E-4	
0.01648	1.8497271E-4	
0.01649	1.8497086E-4	
0.0165	1.8496902E-4	
0.01651	1.8496717E-4	
0.01652	1.8496532E-4	
0.01653	1.8496347E-4	
0.01654	1.8496162E-4	
0.01655	1.8495978E-4	
0.01656	1.8495794E-4	
0.01657	1.849561E-4	
0.01658	1.8495425E-4	
0.01659	1.8495241E-4	
0.0166	1.8495056E-4	
0.01661	1.8494872E-4	
0.01662	1.8494688E-4	
0.01663	1.8494503E-4	
0.01664	1.849432E-4	
0.01665	1.8494137E-4	
0.01666	1.8493952E-4	
0.01667	1.8493769E-4	
0.01668	1.8493585E-4	
0.01669	1.84934E-4	
0.0167	1.8493217E-4	
0.01671	1.8493034E-4	
0.01672	1.849285E-4	
0.01673	1.8492667E-4	
0.01674	1.8492484E-4	
0.01675	1.84923E-4	
0.01676	1.8492117E-4	
0.01677	1.8491934E-4	
0.01678	1.849175E-4	
0.01679	1.8491567E-4	
0.0168	1.8491384E-4	
0.01681	1.84912E-4	
0.01682	1.8491018E-4	
0.01683	1.8490835E-4	
0.01684	1.8490652E-4	
0.01685	1.849047E-4	
0.01686	1.8490286E-4	
0.01687	1.8490104E-4	
0.01688	1.8489921E-4	
0.01689	1.8489739E-4	
0.0169	1.8489556E-4	
0.01691	1.8489374E-4	
0.01692	1.8489192E-4	
0.01693	1.8489009E-4	
0.01694	1.8488827E-4	
0.01695	1.8488645E-4	
0.01696	1.8488463E-4	
0.01697	1.8488281E-4	
0.01698	1.8488098E-4	
0.01699	1.8487916E-4	
0.017	1.8487734E-4	
0.01701	1.8487552E-4	
0.01702	1.848737E-4	
0.01703	1.848719E-4	
0.01704	1.8487008E-4	
0.01705	1.8486826E-4	
0.01706	1.8486644E-4	
0.01707	1.8486462E-4	
0.01708	1.8486282E-4	
0.01709	1.84861E-4	
0.0171	1.8485918E-4	
0.01711	1.8485737E-4	
0.01712	1.8485555E-4	
0.01713	1.8485375E-4	
0.01714	1.8485193E-4	
0.01715	1.8485013E-4	
0.01716	1.8484832E-4	
0.01717	1.848465E-4	
0.01718	1.848447E-4	
0.01719	1.848429E-4	
0.0172	1.8484109E-4	
0.01721	1.8483927E-4	
0.01722	1.8483747E-4	
0.01723	1.8483566E-4	
0.01724	1.8483386E-4	
0.01725	1.8483205E-4	
0.01726	1.8483025E-4	
0.01727	1.8482844E-4	
0.01728	1.8482664E-4	
0.01729	1.8482485E-4	
0.0173	1.8482305E-4	
0.01731	1.8482124E-4	
0.01732	1.8481944E-4	
0.01733	1.8481765E-4	
0.01734	1.8481584E-4	
0.01735	1.8481404E-4	
0.01736	1.8481225E-4	
0.01737	1.8481044E-4	
0.01738	1.8480865E-4	
0.01739	1.8480685E-4	
0.0174	1.8480506E-4	
0.01741	1.8480327E-4	
0.01742	1.8480147E-4	
0.01743	1.8479968E-4	
0.01744	1.8479789E-4	
0.01745	1.847961E-4	
0.01746	1.8479429E-4	
0.01747	1.847925E-4	
0.01748	1.8479071E-4	
0.01749	1.8478892E-4	
0.0175	1.8478713E-4	
0.01751	1.8478534E-4	
0.01752	1.8478355E-4	
0.01753	1.8478176E-4	
0.01754	1.8477999E-4	
0.01755	1.847782E-4	
0.01756	1.847764E-4	
0.01757	1.8477462E-4	
0.01758	1.8477284E-4	
0.01759	1.8477105E-4	
0.0176	1.8476926E-4	
0.01761	1.8476749E-4	
0.01762	1.847657E-4	
0.01763	1.8476392E-4	
0.01764	1.8476213E-4	
0.01765	1.8476036E-4	
0.01766	1.8475858E-4	
0.01767	1.8475679E-4	
0.01768	1.8475502E-4	
0.01769	1.8475324E-4	
0.0177	1.8475146E-4	
0.01771	1.8474969E-4	
0.01772	1.8474791E-4	
0.01773	1.8474612E-4	
0.01774	1.8474435E-4	
0.01775	1.8474257E-4	
0.01776	1.8474081E-4	
0.01777	1.8473904E-4	
0.01778	1.8473726E-4	
0.01779	1.8473549E-4	
0.0178	1.8473371E-4	
0.01781	1.8473194E-4	
0.01782	1.8473018E-4	
0.01783	1.847284E-4	
0.01784	1.8472662E-4	
0.01785	1.8472486E-4	
0.01786	1.8472309E-4	
0.01787	1.8472133E-4	
0.01788	1.8471955E-4	
0.01789	1.8471779E-4	
0.0179	1.8471603E-4	
0.01791	1.8471426E-4	
0.01792	1.847125E-4	
0.01793	1.8471073E-4	
0.01794	1.8470896E-4	
0.01795	1.847072E-4	
0.01796	1.8470544E-4	
0.01797	1.8470368E-4	
0.01798	1.8470192E-4	
0.01799	1.8470015E-4	
0.018	1.846984E-4	
0.01801	1.8469663E-4	
0.01802	1.8469487E-4	
0.01803	1.8469311E-4	
0.01804	1.8469137E-4	
0.01805	1.846896E-4	
0.01806	1.8468784E-4	
0.01807	1.8468608E-4	
0.01808	1.8468434E-4	
0.01809	1.8468258E-4	
0.0181	1.8468083E-4	
0.01811	1.8467907E-4	
0.01812	1.8467732E-4	
0.01813	1.8467556E-4	
0.01814	1.8467382E-4	
0.01815	1.8467206E-4	
0.01816	1.8467031E-4	
0.01817	1.8466856E-4	
0.01818	1.8466682E-4	
0.01819	1.8466506E-4	
0.0182	1.8466331E-4	
0.01821	1.8466156E-4	
0.01822	1.8465982E-4	
0.01823	1.8465807E-4	
0.01824	1.8465632E-4	
0.01825	1.8465458E-4	
0.01826	1.8465283E-4	
0.01827	1.8465109E-4	
0.01828	1.8464934E-4	
0.01829	1.8464761E-4	
0.0183	1.8464586E-4	
0.01831	1.8464412E-4	
0.01832	1.8464238E-4	
0.01833	1.8464064E-4	
0.01834	1.8463889E-4	
0.01835	1.8463716E-4	
0.01836	1.8463541E-4	
0.01837	1.8463368E-4	
0.01838	1.8463194E-4	
0.01839	1.846302E-4	
0.0184	1.8462847E-4	
0.01841	1.8462673E-4	
0.01842	1.84625E-4	
0.01843	1.8462326E-4	
0.01844	1.8462153E-4	
0.01845	1.846198E-4	
0.01846	1.8461807E-4	
0.01847	1.8461632E-4	
0.01848	1.8461459E-4	
0.01849	1.8461286E-4	
0.0185	1.8461114E-4	
0.01851	1.8460941E-4	
0.01852	1.8460768E-4	
0.01853	1.8460595E-4	
0.01854	1.8460421E-4	
0.01855	1.846025E-4	
0.01856	1.8460077E-4	
0.01857	1.8459903E-4	
0.01858	1.8459732E-4	
0.01859	1.8459558E-4	
0.0186	1.8459385E-4	
0.01861	1.8459214E-4	
0.01862	1.8459042E-4	
0.01863	1.8458869E-4	
0.01864	1.8458697E-4	
0.01865	1.8458524E-4	
0.01866	1.8458352E-4	
0.01867	1.845818E-4	
0.01868	1.8458009E-4	
0.01869	1.8457837E-4	
0.0187	1.8457664E-4	
